# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:08:48.372 UTC
# Start of measurement - unix time: 1787537328.372
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 62.8°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.096V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.650V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.07117	0.812988	0.791016	0.791016	1.0376	1.2439	0.327759	0.178833	0.921021	1.09558	1.00342	0.640259	0.637207	0.477905	0.81604	0.606689	0.650024	1.17004	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
63689	645198947	0	74
29673	645199329	8	76
55037	645199785	8	82
31840	645202606	15	10
32096	645202605	3	49
27943	645203610	8	9
27942	645203610	14	63
34487	645204962	11	11
34234	645204961	2	11
34744	645204961	15	17
34743	645204962	12	26
34233	645204960	4	19
34489	645204960	3	18
34488	645204960	3	58
38903	645205398	5	4
38902	645205398	12	82
56491	645205718	13	5
58801	645205715	14	21
56234	645205718	0	3
59057	645205715	14	45
56235	645205717	14	69
50903	645206471	15	4
50646	645206470	11	14
50647	645206469	1	45
32415	645207556	11	65
53145	645208471	14	73
38511	645209254	5	7
38512	645209254	3	7
38767	645209254	7	50
38768	645209254	5	40
38766	645209254	7	68
27377	645211892	13	84
30392	645212794	4	94
57325	645213336	2	4
57324	645213336	12	95
26008	645214592	8	103
 8251	645215942	1	11
 8252	645215942	1	11
 7995	645215942	4	25
 7996	645215942	8	47
12731	645216104	8	62
 2561	645216345	4	3
 2816	645216345	4	4
 2817	645216344	4	73
57379	645217403	2	30
57123	645217403	5	61
30963	645218331	3	8
30708	645218331	5	13
30707	645218331	9	99
10239	645219799	4	10
 9983	645219799	11	94
47564	645220715	3	2
47051	645220715	2	16
47053	645220716	11	1
47307	645220715	4	44
47308	645220715	3	10
46796	645220715	3	6
47563	645220715	4	87
47052	645220715	8	113
39914	645221273	1	84
41019	645222158	13	73
60569	645223217	5	42
60313	645223217	6	39
29498	645225443	2	77
35961	645226493	12	80
52307	645227087	10	9
52051	645227086	4	77
 6624	645227496	13	11
 6109	645227495	3	15
 6366	645227495	3	15
 6110	645227495	3	28
 6368	645227495	4	79
 5853	645227495	3	59
 6367	645227495	3	26
 5854	645227495	3	41
 6631	645229065	14	22
 6632	645229064	4	64
58803	645229351	6	101
12904	645230347	5	27
12903	645230347	6	72
20671	645233434	1	72
64042	645233688	12	75
53072	645234162	0	11
53071	645234162	6	80
56396	645237583	9	3
56395	645237582	10	29
56652	645237582	6	12
56651	645237582	12	70
22499	645238868	9	71
17428	645239462	1	28
17684	645239462	6	96
20369	645239938	7	29
20370	645239938	11	46
46131	645240270	15	67
 8164	645240856	1	29
 8165	645240856	4	56
35450	645241859	4	24
35706	645241859	4	43
28160	645242897	15	1
28162	645242897	15	1
26624	645242897	15	1
26626	645242897	15	1
27649	645242896	1	8
27651	645242897	15	3
26880	645242896	1	16
26882	645242897	15	3
27905	645242896	1	4
27907	645242897	14	1
26625	645242897	15	1
27138	645242896	0	5
28161	645242897	15	1
27650	645242897	15	3
26881	645242896	1	6
27394	645242896	0	5
27648	645242896	1	42
27906	645242897	15	2
27137	645242896	1	28
26883	645242897	15	1
27904	645242896	1	3
27139	645242897	15	2
27393	645242896	1	62
27395	645242897	15	4
27136	645242896	1	308
27392	645242896	1	407
55185	645244884	13	41
55186	645244884	15	43
14011	645245271	11	2
13756	645245268	4	6
13759	645245268	7	30
14267	645245269	7	41
13757	645245268	7	25
13758	645245268	8	107
14012	645245268	7	27
41024	645246231	14	62
41996	645246656	14	35
41997	645246655	1	49
 2108	645248221	0	17
 2107	645248221	4	66
 5488	645249296	9	61
24139	645249676	3	93
46251	645250659	15	6
45996	645250658	13	32
45995	645250658	13	47
34031	645252408	3	63
 8820	645253108	6	10
10480	645253177	1	7
 8819	645253108	14	100
10481	645253177	8	90
14603	645256264	7	6
14602	645256263	3	78
26244	645256742	0	2
26245	645256740	12	81
18123	645257295	7	15
18124	645257295	14	63
50876	645257387	9	8
51132	645257386	1	97
18782	645257430	2	70
58536	645257891	12	84
38059	645258476	13	59
20184	645258725	5	85
12510	645259363	8	63
 2563	645260291	4	10
 2562	645260291	9	66
29053	645261415	2	18
28797	645261415	6	58
57668	645261774	1	77
30729	645262333	4	29
30728	645262333	4	49
33385	645262807	11	3
33129	645262806	12	91
12878	645263100	10	82
47191	645265522	3	44
47190	645265522	3	98
55165	645265726	7	5
55166	645265725	3	81
 4765	645266211	5	29
 5021	645266211	5	47
 2583	645266887	3	8
 2584	645266887	3	9
 2330	645266887	5	24
 2327	645266887	5	41
 2329	645266887	6	30
 2074	645266887	7	75
 2328	645266887	6	51
28675	645268095	4	15
28419	645268095	12	59
46132	645270587	9	11
46133	645270586	2	52
 8198	645271247	7	28
 7942	645271247	9	60
56015	645271511	2	8
56016	645271511	9	11
55759	645271511	13	15
55760	645271510	6	56
63803	645273671	2	36
63547	645273671	2	37
45582	645274613	12	87
 9257	645275273	11	56
 4867	645276894	14	2
39231	645276838	0	113
 4611	645276892	2	84
37674	645278282	10	6
37675	645278281	10	60
55684	645279251	15	28
55685	645279250	2	56
50017	645281227	8	6
50018	645281226	2	22
36202	645281237	2	8
49761	645281227	12	11
49762	645281226	5	75
35946	645281237	9	86
54008	645282151	9	92
10051	645286509	12	67
33950	645286883	15	5
34206	645286882	11	132
25559	645289544	4	79
64665	645291347	5	8
64666	645291347	15	60
31795	645292285	4	27
32051	645292285	4	48
36161	645292882	5	7
36160	645292882	9	18
35905	645292882	12	15
35904	645292882	12	33
34949	645293200	1	60
 4253	645293652	6	19
 4254	645293652	12	67
24713	645294818	11	10
24714	645294818	13	20
24968	645294818	13	20
 7812	645294976	15	14
24969	645294818	14	27
 8068	645294975	3	52
48580	645297297	9	21
48579	645297297	10	45
52553	645297916	1	20
52554	645297916	5	81
45312	645298950	15	7
45056	645298949	11	28
 8378	645299084	1	2
 8122	645299083	1	117
64224	645299748	9	1
64479	645299748	12	10
64480	645299747	5	61
11197	645299837	13	12
11198	645299836	4	49
42849	645300039	7	85
42276	645304950	5	5
42787	645304951	10	6
42278	645304950	8	21
42788	645304950	2	11
42531	645304950	4	18
42534	645304950	8	22
42277	645304950	9	27
42532	645304950	9	42
42533	645304950	10	95
28125	645305975	14	81
12455	645306518	5	32
12454	645306518	4	34
21809	645307179	15	21
22065	645307178	1	91
37428	645309418	9	29
37427	645309418	7	35
39173	645309986	13	67
36463	645311365	3	71
62688	645312186	8	12
62687	645312185	1	69
65094	645312335	15	11
65095	645312334	7	74
 4025	645316121	1	9
 4026	645316122	10	74
56394	645316305	8	5
56138	645316305	14	79
56139	645316305	14	82
 1380	645316612	1	11
 2145	645316612	4	25
 1635	645316612	5	25
 1889	645316612	5	21
53310	645316640	2	86
 1636	645316612	4	23
 1890	645316612	5	33
 2401	645316612	4	27
54228	645318321	13	59
40770	645318668	7	1
40514	645318666	13	73
29028	645318982	5	37
29027	645318982	4	58
35781	645319157	4	26
36037	645319157	6	64
23784	645319380	9	5
23527	645319380	11	8
23783	645319379	2	109
44592	645319806	4	11
44336	645319806	12	65
 4683	645320838	5	2
 4172	645320838	8	1
 4426	645320838	8	10
 4428	645320838	13	42
 4170	645320838	7	22
 4171	645320838	11	47
 4427	645320838	12	110
10813	645321817	6	10
10557	645321817	14	71
 2130	645322311	15	8
 2131	645322310	4	109
26521	645323794	9	35
26522	645323794	12	54
21557	645324217	8	51
21301	645324218	13	6
19118	645324427	0	99
32192	645326376	7	26
32191	645326376	7	57
14671	645326685	11	21
14415	645326685	14	97
29107	645327940	13	2
29362	645327938	5	21
29363	645327938	10	95
20849	645328468	5	71
16982	645329447	11	1
17237	645329447	12	38
17238	645329447	12	47
16981	645329447	13	83
29141	645330419	10	75
61541	645330628	12	7
61797	645330627	8	77
18720	645330707	7	77
22550	645331080	1	96
  160	645333599	15	3
  161	645333597	1	54
17246	645335014	7	77
 9407	645336235	5	4
 9664	645336235	3	10
 9919	645336235	5	5
 9662	645336235	9	45
 9406	645336235	10	53
 9663	645336235	6	115
32194	645339481	15	40
32195	645339480	0	42
31729	645341706	13	3
31473	645341704	5	108
21796	645342434	5	87
 3216	645344141	5	19
 2960	645344141	8	77
16587	645346236	8	62
18229	645346477	2	6
38170	645346529	15	54
18485	645346477	14	59
38171	645346528	3	61
36785	645347243	5	78
12439	645347401	2	16
12440	645347401	4	21
12695	645347401	2	24
12696	645347401	4	29
 1280	645347604	9	9
 1281	645347603	1	72
48995	645353880	13	79
16839	645354889	12	71
44204	645358067	7	66
50277	645358453	9	77
36006	645361671	7	6
36261	645361671	8	17
36263	645361671	4	8
36005	645361671	9	93
36262	645361671	8	68
 8028	645364799	4	10
 8029	645364799	11	79
64189	645366440	5	4
64447	645366440	11	6
17429	645366416	15	25
17173	645366415	0	1
17430	645366415	4	73
64444	645366440	4	6
64446	645366439	3	30
17174	645366415	6	110
64445	645366440	14	43
11090	645367725	1	66
48485	645368326	12	4
48742	645368325	2	43
48741	645368325	4	76
13750	645368855	2	1
14007	645368855	7	67
13751	645368855	7	98
51831	645371913	4	21
51575	645371913	7	64
12506	645372681	12	64
30049	645372775	10	11
30050	645372774	3	65
 9652	645373093	11	12
 9651	645373093	10	14
 9396	645373093	15	32
 9395	645373093	12	22
 7780	645373251	10	13
41899	645373294	13	16
41644	645373294	15	16
 7524	645373250	2	66
41643	645373294	13	18
41900	645373293	0	113
15696	645373904	9	11
15697	645373903	0	87
  113	645374510	7	4
  112	645374509	4	61
58580	645374866	13	93
17224	645375320	10	33
16968	645375320	12	38
 4741	645375942	8	4
 4485	645375941	9	60
16695	645376615	9	79
49117	645381558	10	9
49118	645381557	6	87
28311	645381636	1	9
28055	645381636	13	91
 8990	645382074	7	9
 8991	645382074	14	65
28691	645383123	4	68
11376	645384815	5	83
16785	645385217	9	21
22220	645385297	1	4
16784	645385217	11	98
21965	645385297	12	79
22221	645385297	8	93
26326	645387482	2	67
11725	645388039	11	6
11469	645388038	8	67
11500	645389031	11	95
10281	645391538	15	8
10280	645391537	5	60
 7824	645392950	10	8
 7569	645392949	4	14
 7568	645392949	5	54
20752	645393124	14	60
36863	645396136	6	14
36607	645396136	10	54
50834	645398662	14	78
50310	645400626	2	71
30742	645402376	13	11
12137	645402310	5	78
30486	645402376	15	17
30743	645402376	15	21
30487	645402375	4	59
22618	645405661	7	67
56248	645407300	14	13
56247	645407300	2	62
60205	645407818	6	8
60207	645407818	9	14
59950	645407818	11	26
59951	645407818	10	34
60206	645407818	13	100
12575	645408573	8	24
12319	645408573	11	43
40032	645411855	10	13
39775	645411855	11	20
39776	645411855	10	14
38751	645411855	12	70
39007	645411855	10	23
39263	645411855	11	22
39519	645411855	11	22
14122	645412787	8	89
46985	645415290	2	92
54700	645415368	13	58
 4812	645417054	9	3
 4814	645417053	7	3
 4557	645417055	15	2
 5069	645417054	13	6
34423	645417302	12	8
 4813	645417053	3	126
34424	645417301	6	54
37958	645417664	6	78
40043	645419134	8	66
31792	645421071	9	66
31679	645421346	12	80
55346	645426287	5	19
55602	645426287	7	91
13171	645428696	14	8
13172	645428695	7	78
46367	645429323	1	9
46368	645429323	10	56
  342	645431984	4	33
  341	645431984	3	35
  622	645432142	0	88
21885	645434912	6	11
21886	645434912	14	65
65383	645436001	14	83
27414	645436345	14	84
43708	645436904	13	74
56976	645437429	7	15
57232	645437429	10	69
10527	645439937	10	25
10784	645439937	11	83
10783	645439937	10	66
59596	645442442	10	3
59598	645442440	6	5
59342	645442440	6	7
59597	645442441	13	103
59341	645442441	12	88
57032	645443579	8	11
57288	645443579	11	56
32720	645447264	11	1
32464	645447262	9	12
32208	645447262	8	39
32209	645447262	9	81
32465	645447262	8	66
32721	645447262	9	103
30287	645449260	7	56
28860	645451118	1	64
17621	645452108	11	7
61444	645452229	10	4
61699	645452229	15	7
17877	645452107	4	80
61956	645452228	5	20
61701	645452229	14	5
61700	645452228	6	140
51341	645454352	3	6
51340	645454351	3	75
63249	645454790	9	2
63505	645454788	7	94
63983	645454932	9	16
63984	645454932	13	58
12827	645455028	13	2
12317	645455027	6	6
12568	645455026	1	13
12318	645455026	0	13
12063	645455026	0	16
12570	645455026	5	15
12573	645455027	15	8
12569	645455026	2	16
12571	645455026	5	53
12572	645455026	3	14
47355	645455886	13	7
47611	645455885	3	22
47354	645455886	14	11
47610	645455885	3	33
30415	645457001	5	60
39824	645457567	4	63
 9837	645458113	7	66
35517	645459056	15	6
35516	645459055	10	90
63002	645459171	6	41
63003	645459171	6	90
49829	645460416	11	73
23096	645461414	14	58
27950	645462505	6	78
40936	645462627	0	87
28032	645463810	7	6
28033	645463809	2	88
57796	645464818	12	15
57540	645464817	2	84
17725	645464975	11	22
17724	645464975	6	30
17469	645464975	11	59
17468	645464975	11	85
30346	645466113	9	13
29335	645466113	14	22
30347	645466113	14	64
37213	645466704	15	69
40427	645470965	14	89
64527	645471334	9	57
30795	645472251	11	19
30796	645472251	15	66
30540	645472250	1	43
54542	645474658	1	68
23609	645476649	11	10
23610	645476648	3	64
46905	645481551	1	11
47161	645481551	5	92
49783	645482634	7	1
50296	645482634	8	3
50298	645482634	10	4
49015	645482634	6	3
50040	645482634	10	4
49530	645482634	8	1
48248	645482634	1	1
60547	645482634	10	69
51322	645482634	12	69
49271	645482634	8	7
50809	645482634	8	5
51067	645482635	0	3
48247	645482634	4	19
49273	645482634	10	8
49786	645482634	9	5
48761	645482634	6	1
49527	645482634	8	6
50554	645482634	11	26
48759	645482634	6	16
50553	645482634	10	57
50042	645482634	9	4
49784	645482634	10	23
49017	645482634	7	4
48503	645482634	6	66
50810	645482634	11	65
50297	645482634	10	90
49529	645482634	10	38
51066	645482634	11	94
48504	645482634	6	36
49785	645482634	10	123
48760	645482634	7	68
50041	645482634	10	70
49016	645482634	7	79
49272	645482634	10	109
49528	645482634	10	120
51356	645483654	11	58
59277	645484769	11	19
59533	645484769	13	58
44952	645485207	3	68
47385	645486079	11	27
47641	645486079	11	54
51035	645486983	1	80
27716	645487236	4	82
 4638	645488045	11	13
 4894	645488045	15	50
24312	645488848	4	14
24056	645488848	8	80
 5631	645490231	9	4
 5118	645490231	14	30
 5375	645490231	14	51
 5119	645490231	14	72
 5374	645490231	14	67
16527	645490903	1	66
16271	645490904	15	17
33622	645493379	2	8
33881	645493379	3	7
33371	645493379	15	11
35144	645493379	11	18
33624	645493379	10	18
33623	645493379	8	24
33370	645493379	15	20
34888	645493378	1	61
33625	645493379	10	25
33626	645493379	15	35
33115	645493378	0	21
 2544	645493766	6	8
 2800	645493766	15	63
57193	645495357	0	42
57194	645495357	2	42
26895	645497248	6	11
26638	645497248	10	14
31672	645497422	15	7
26639	645497248	14	61
31671	645497422	4	31
31416	645497421	4	12
31415	645497422	6	41
27830	645499637	15	12
28088	645499636	12	10
28602	645499637	6	9
27575	645499636	1	10
28344	645499636	12	17
28346	645499637	8	11
27831	645499637	15	15
27319	645499636	3	28
28345	645499636	12	29
28087	645499637	15	17
27574	645499636	3	29
25616	645500256	7	31
25360	645500256	11	74
48112	645503068	14	54
46320	645503186	10	24
46064	645503186	14	60
63308	645505714	6	14
63309	645505714	11	63
24736	645506500	9	91
17083	645509375	7	9
17340	645509374	11	30
17339	645509375	9	45
22174	645509629	15	12
22175	645509628	5	61
 1196	645510035	2	11
 1197	645510035	8	64
19233	645510588	11	67
41918	645511864	3	31
42174	645511864	4	86
39730	645512511	5	31
39474	645512511	8	62
11576	645513439	10	9
11319	645513439	12	19
11320	645513438	2	68
14159	645513667	10	36
14158	645513667	10	54
21486	645516882	12	79
44465	645517309	7	4
44721	645517308	4	81
41374	645518392	10	6
41117	645518392	7	8
40862	645518392	8	7
41119	645518392	10	11
41118	645518391	0	151
30339	645521999	7	6
30596	645521999	11	9
30340	645521998	5	78
44807	645522756	11	3
44554	645522755	6	4
44808	645522755	1	6
44300	645522754	9	9
44046	645522754	10	12
25091	645522755	13	9
24837	645522754	5	19
24838	645522757	15	1
25610	645522754	4	22
25609	645522754	1	11
25613	645522755	13	10
25353	645522754	4	12
24836	645522754	5	31
44298	645522754	9	20
44044	645522754	11	19
25094	645522754	5	20
44552	645522754	6	23
25611	645522754	4	22
25612	645522754	3	23
25352	645522754	4	18
25092	645522754	5	25
25095	645522754	5	20
44299	645522754	10	47
44045	645522754	12	32
44553	645522754	6	35
 7362	645524174	5	42
 8384	645524173	8	9
 5575	645524175	15	11
 5828	645524174	4	13
 7107	645524174	4	3
 7617	645524173	4	25
 6083	645524175	13	6
 6084	645524174	4	15
 5831	645524174	2	17
 8385	645524173	8	27
 6850	645524174	5	18
 7873	645524173	6	27
 5829	645524174	4	36
 5830	645524174	4	43
 6339	645524174	4	18
 8128	645524173	9	27
 6595	645524174	5	31
 8129	645524173	9	81
 6851	645524174	5	18
 7106	645524174	5	58
50244	645525458	8	4
50500	645525456	10	64
30800	645527525	2	36
30544	645527525	1	26
37628	645527615	9	18
37629	645527615	13	55
58232	645527975	4	23
57976	645527975	8	97
 8921	645528412	8	76
37375	645529791	9	86
30710	645530424	7	73
51464	645530836	6	74
35406	645530851	10	89
42945	645531814	0	70
 4610	645533527	11	76
49999	645535023	15	77
26563	645535671	1	70
32079	645536426	3	10
61313	645536426	8	29
61314	645536426	8	51
31054	645536426	12	8
30796	645536425	1	58
31823	645536426	8	27
31566	645536426	12	24
31055	645536426	14	12
31567	645536426	10	21
30798	645536425	0	28
31310	645536426	15	35
35376	645537685	8	5
35377	645537684	7	66
47315	645537859	12	3
47060	645537858	12	12
47058	645537858	7	7
47061	645537858	12	23
47314	645537858	14	91
46803	645537858	10	19
46804	645537858	12	26
47059	645537858	10	21
53384	645543975	1	7
53129	645543975	2	6
53386	645543975	13	60
53641	645543975	7	8
53385	645543975	13	130
63198	645544762	14	62
 6108	645546509	3	35
 5852	645546509	4	42
15148	645546905	1	18
15147	645546905	3	55
42434	645547055	15	6
42433	645547053	4	10
42688	645547054	14	10
42689	645547053	4	62
51534	645549090	5	75
36138	645549926	3	8
36398	645549926	15	24
35884	645549926	15	28
35882	645549926	14	32
36140	645549925	0	49
35883	645549926	15	46
16848	645552379	4	17
16849	645552379	9	44
53540	645552790	15	28
53284	645552789	2	42
33256	645557216	0	5
33000	645557215	5	86
34421	645557901	7	88
11792	645558395	1	14
12304	645558395	3	105
12048	645558395	2	31
11793	645558395	2	96
24178	645559412	5	32
24177	645559412	2	38
  447	645559854	9	6
  703	645559853	2	65
46809	645560908	5	58
46808	645560908	5	59
  244	645561254	2	12
  500	645561254	6	61
 9014	645565192	2	34
 8758	645565192	3	37
43671	645565418	10	14
43670	645565417	3	96
23857	645568396	2	13
23856	645568396	4	62
41933	645568556	14	81
31288	645569273	15	10
31544	645569272	4	95
24693	645569892	7	12
24692	645569892	10	71
39277	645571841	3	69
41717	645572490	13	31
41716	645572490	13	35
56902	645574147	1	77
23751	645574451	2	8
23495	645574451	14	60
40558	645575538	4	38
40559	645575538	5	52
50748	645579289	1	84
63328	645579567	14	11
27729	645579525	12	67
63584	645579566	4	92
35185	645579882	13	75
18385	645580853	2	80
 3291	645585751	3	89
23479	645586191	6	79
54300	645587318	8	5
54298	645587318	14	15
54043	645587318	12	9
54044	645587317	0	100
54555	645587318	15	40
54299	645587318	15	43
54554	645587318	15	69
 5586	645593291	13	83
50567	645593466	9	16
50311	645593466	11	110
 8148	645595135	11	6
 8407	645595135	11	14
 7894	645595135	15	10
 7893	645595134	2	36
 8150	645595134	2	31
 7892	645595134	2	79
 8151	645595134	1	76
15589	645595691	0	5
14818	645595692	13	26
15077	645595691	2	6
15334	645595691	2	29
30874	645595691	4	79
14819	645595692	14	40
15332	645595691	1	10
14820	645595692	15	25
15076	645595691	2	28
45338	645596073	7	16
15333	645595691	2	90
45337	645596073	9	56
49039	645597943	15	3
49295	645597941	7	68
14115	645601122	4	65
54464	645606263	3	34
54463	645606263	5	36
65516	645607814	14	3
33818	645608143	13	25
33817	645608143	13	48
 5342	645608529	9	8
 5086	645608529	15	19
 5085	645608528	2	40
 5343	645608528	1	53
 5087	645608528	0	31
54353	645608818	6	27
55891	645608832	0	95
54352	645608818	6	45
18459	645609205	15	75
13197	645609232	8	89
 4159	645609445	6	96
14137	645609666	13	31
14138	645609665	2	43
 7060	645609919	12	41
 7059	645609919	9	52
38107	645612716	7	2
37595	645612716	15	6
28540	645612727	15	16
28539	645612726	2	60
37850	645612715	4	27
37851	645612715	7	115
13586	645614516	11	61
44187	645614954	8	8
44188	645614953	3	66
41115	645616040	3	5
41370	645616040	9	33
41371	645616039	1	113
12247	645618081	3	21
11991	645618081	7	63
31503	645619074	1	32
31504	645619074	4	35
56017	645620226	10	13
56274	645620226	11	18
56277	645620226	15	21
55510	645620225	1	32
56273	645620226	10	19
56275	645620226	11	25
55764	645620226	15	24
56016	645620225	0	99
56020	645620226	15	33
56276	645620226	15	38
55509	645620225	1	63
55765	645620226	15	22
15030	645621248	4	5
16316	645621247	2	7
 8803	645621247	8	1
 8805	645621247	12	3
 8550	645621247	13	4
 8040	645621247	14	5
 7530	645621247	11	5
12717	645621247	9	8
13487	645621248	9	8
14003	645621247	11	9
14773	645621247	8	7
15545	645621247	10	29
15546	645621248	7	10
16574	645621247	5	17
13745	645621247	14	29
14260	645621247	9	10
 8035	645621247	9	1
 7525	645621247	12	1
 7271	645621247	14	5
 7016	645621247	12	2
 6763	645621246	0	40
 2172	645621247	13	30
12974	645621248	10	7
15289	645621247	10	11
14774	645621248	11	17
16317	645621247	6	17
12973	645621247	11	11
14259	645621247	13	21
15802	645621248	7	13
 8291	645621247	11	3
 8804	645621247	11	9
 7529	645621247	15	14
 7274	645621247	14	14
13230	645621248	12	10
13488	645621247	14	30
14516	645621247	11	15
15288	645621247	11	44
