# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:02:41.094 UTC
# Start of measurement - unix time: 1787536961.094
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.3°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.181V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.936V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.06995	0.812988	0.791016	0.791016	1.03699	1.24329	0.328369	0.180664	0.921021	1.09497	1.00281	0.640259	0.637207	0.477905	0.81543	0.606689	0.651245	1.17004	0.936279
# -----------------------------------------------------------------------------------------------------------------------------
62433	448663248	9	34
62432	448663248	9	77
56179	448665435	3	60
58634	448665961	3	24
58635	448665961	9	73
 5239	448670113	13	8
 5496	448670113	12	9
 5751	448670113	14	8
 5494	448670113	15	9
 5495	448670112	1	180
61412	448671463	2	93
51985	448671765	7	12
51729	448671765	14	69
17236	448673132	1	88
38700	448673953	14	60
48146	448677003	6	8
47890	448677002	0	59
24212	448683653	10	5
23956	448683652	11	80
19972	448684064	14	88
62889	448689839	11	68
30011	448692090	6	13
30012	448692090	14	103
32822	448693696	3	18
34358	448693696	3	78
33078	448693696	4	87
23881	448694013	8	4
24136	448694013	13	5
24393	448694012	1	62
23880	448694012	2	80
24137	448694012	1	63
51902	448694608	4	1
51903	448694608	12	99
  699	448696279	15	13
  955	448696278	3	67
  152	448698041	4	10
  151	448698041	8	88
48269	448698146	0	44
48013	448698147	15	27
 3080	448698623	2	2
 3077	448698623	9	10
 3078	448698623	12	18
 3079	448698623	12	114
31344	448699536	11	77
15753	448702728	3	6
15751	448702728	5	9
61359	448702707	13	74
15496	448702728	5	7
16008	448702728	7	24
15752	448702728	9	125
39259	448703840	6	83
19517	448704920	10	36
19516	448704920	10	41
  804	448705406	0	74
58050	448706507	11	14
58306	448706507	14	61
40205	448706850	9	9
38670	448706850	5	28
39436	448706850	8	13
38669	448706852	9	3
39949	448706850	13	31
38925	448706850	7	23
39181	448706850	9	18
39437	448706850	11	22
39693	448706850	11	25
65206	448707503	2	67
34110	448708441	15	34
34111	448708440	1	54
 5794	448710138	15	6
 5538	448710137	8	67
36964	448710258	9	6
36966	448710258	4	6
36709	448710258	5	6
37221	448710258	9	7
36965	448710257	4	150
10690	448710456	13	42
10689	448710455	11	54
47836	448715396	3	9
47835	448715396	9	66
 5761	448722990	5	3
 5506	448722991	15	3
 6018	448722990	11	20
 5762	448722989	0	104
40085	448723451	10	37
40084	448723451	10	44
51069	448724112	9	13
51068	448724112	9	17
50813	448724112	13	42
50812	448724112	12	31
15831	448725373	13	8
15832	448725372	7	69
64681	448726515	8	5
64426	448726515	13	12
64425	448726514	4	115
39765	448727386	14	7
40022	448727385	2	23
39766	448727385	6	87
61239	448728793	2	109
38703	448731629	13	97
40167	448734636	15	4
40168	448734635	14	65
32267	448735110	4	70
61769	448736794	11	62
35495	448737669	7	79
39894	448737814	10	68
54871	448740824	13	39
54615	448740824	14	52
16268	448743339	8	62
12835	448744346	12	6
12324	448744346	15	13
12579	448744345	1	65
12580	448744345	3	73
 9808	448745528	4	9
 9497	448745539	11	9
 9754	448745538	2	19
 9807	448745528	9	60
 9753	448745538	3	77
 3878	448746860	8	72
51269	448750293	2	71
19479	448750363	14	82
25038	448752866	8	7
25295	448752866	8	7
25294	448752866	14	59
17729	448753925	9	9
17985	448753924	2	84
45376	448754228	2	12
51854	448754229	12	25
45377	448754228	8	65
51598	448754228	1	52
24200	448758098	5	105
50672	448758429	10	76
 9766	448759000	8	15
 9000	448759000	12	5
10021	448759000	3	8
 8743	448759000	9	6
 9765	448759000	4	10
 8744	448759000	15	97
 9255	448759000	12	23
 8999	448759000	13	18
 9511	448759000	12	32
 9767	448759000	11	34
59731	448760563	11	6
59475	448760562	3	109
42011	448761835	12	82
39626	448762528	12	76
45434	448763305	14	8
45433	448763304	6	57
 2488	448764470	15	12
 2232	448764469	6	56
49626	448765978	5	50
49627	448765978	5	51
30621	448767680	8	5
30877	448767679	15	109
47901	448768236	4	24
48157	448768236	6	52
46585	448771281	1	93
27713	448771430	9	8
37156	448771426	13	18
27457	448771429	5	68
37155	448771426	15	59
 3827	448772355	12	6
 3571	448772354	4	92
44966	448775359	11	98
12638	448776050	15	7
12893	448776049	8	14
12637	448776049	8	18
25681	448777257	5	19
25682	448777257	5	32
25169	448777258	14	3
24915	448777258	11	3
25171	448777258	15	3
25426	448777257	5	79
24914	448777257	2	80
25170	448777257	4	91
39248	448778488	11	65
18431	448779733	14	23
44002	448780846	9	41
44001	448780846	7	67
30852	448781745	2	31
31108	448781745	1	52
 3584	448782661	5	75
13325	448782771	4	80
 5787	448783139	7	81
13309	448783657	9	81
 6031	448784846	6	67
 6032	448784846	8	68
 8998	448786623	6	17
 8997	448786623	9	75
44159	448786997	9	6
44158	448786996	5	81
17063	448789566	7	9
17064	448789565	2	72
52978	448790255	8	68
39507	448791404	8	93
16548	448792399	9	7
16803	448792399	10	17
16547	448792399	15	99
24273	448792585	11	54
24017	448792585	12	55
61382	448798735	2	79
61995	448799764	3	17
61996	448799764	10	60
37903	448800534	3	4
38160	448800534	11	5
39188	448800534	14	7
37132	448800534	5	7
38931	448800533	7	24
37646	448800534	15	8
38674	448800533	6	17
38161	448800533	3	18
37389	448800534	12	9
37647	448800533	1	12
38418	448800533	6	19
38417	448800534	11	5
37133	448800533	0	35
37390	448800533	1	19
38675	448800533	7	52
37904	448800533	3	20
35054	448801900	4	80
52055	448806669	4	12
 1719	448809267	12	30
 1463	448809267	15	66
48160	448809517	11	25
47647	448809517	3	13
47904	448809518	8	3
47903	448809517	7	32
10534	448810303	13	31
10790	448810303	13	53
14745	448811056	10	62
39623	448811733	13	43
39622	448811733	13	72
25222	448815774	7	14
24709	448815774	10	35
24710	448815774	11	26
24965	448815774	10	46
24966	448815774	11	103
 9534	448816594	13	69
20843	448817191	15	7
20588	448817190	2	16
20844	448817190	4	103
38135	448818249	6	90
62842	448819601	9	13
62843	448819600	1	64
 1834	448819774	15	6
 1578	448819773	10	84
48436	448820305	14	98
 8491	448821269	12	77
47665	448821522	8	11
47664	448821521	0	77
18232	448821773	12	49
18231	448821773	10	51
50935	448822276	7	9
51191	448822275	0	62
63188	448824369	1	4
63442	448824369	15	7
63697	448824369	14	10
63698	448824368	3	26
63953	448824369	14	17
63443	448824368	6	22
 2553	448825564	9	7
 2554	448825563	5	55
61960	448827045	9	61
55805	448827498	7	28
 9734	448827526	11	38
55549	448827498	9	61
 9478	448827526	13	39
42374	448828138	12	1
41864	448828138	10	5
42117	448828137	1	20
41862	448828138	15	1
42373	448828137	1	80
42119	448828137	2	8
41863	448828137	7	94
42118	448828137	2	30
44759	448828916	11	1
44758	448828914	6	63
61508	448831819	10	5
61509	448831818	7	77
 7224	448833158	12	33
 7480	448833158	12	39
18031	448833288	9	8
19569	448833288	7	26
18802	448833288	14	11
19313	448833288	7	12
18290	448833288	13	18
18289	448833288	14	13
19058	448833288	14	20
18033	448833288	15	33
19314	448833288	11	29
18032	448833287	1	91
18803	448833288	14	17
19059	448833288	14	23
18546	448833288	13	19
61441	448834401	1	107
45292	448837317	15	4
45036	448837315	4	47
65039	448839580	6	28
65038	448839580	9	44
12099	448840164	1	12
12097	448840164	5	19
12095	448840164	12	73
12098	448840164	4	21
12096	448840164	5	21
34303	448841875	11	6
34047	448841875	14	10
34302	448841875	15	27
34046	448841874	2	44
25517	448842471	3	61
15408	448846191	2	81
40052	448846538	15	8
39542	448846537	6	11
39797	448846537	4	17
39798	448846537	6	27
40309	448846538	15	12
40308	448846538	15	27
40053	448846537	3	35
57975	448846815	11	100
50446	448847120	15	34
50447	448847120	15	36
64230	448847687	3	27
64231	448847687	5	41
 8847	448847844	6	55
12856	448847939	14	85
  539	448848406	5	87
22209	448849370	12	31
22210	448849371	15	49
10570	448849665	3	10
10826	448849665	5	16
10571	448849665	9	21
10827	448849665	9	26
25623	448850380	1	11
12815	448850381	14	4
12304	448850380	4	5
25624	448850380	10	76
12303	448850380	7	29
12816	448850380	4	19
12559	448850380	7	73
12560	448850380	7	31
63742	448851213	6	4
63998	448851212	1	16
63999	448851212	1	18
64255	448851213	14	7
34492	448851665	9	1
35001	448851665	6	5
35003	448851666	7	5
21167	448851666	8	1
21681	448851667	10	2
21682	448851665	7	9
20947	448851667	5	4
21460	448851665	4	10
21463	448851665	2	8
20697	448851666	3	4
33468	448851665	12	5
21424	448851665	7	5
34489	448851665	7	5
33978	448851666	10	6
19887	448851666	4	1
20658	448851665	10	5
20436	448851666	0	4
20182	448851666	8	6
20440	448851665	5	13
32700	448851665	12	79
20145	448851665	5	1
33210	448851666	2	6
24769	448851665	12	71
20654	448851666	8	3
21683	448851665	12	88
34745	448851665	7	8
21461	448851665	9	19
21462	448851665	6	13
20953	448851667	8	4
21425	448851665	11	13
34748	448851665	7	1
20142	448851666	7	4
20914	448851665	12	13
35258	448851666	6	17
20437	448851665	6	14
20183	448851666	10	6
20401	448851665	9	7
33724	448851665	11	7
34234	448851666	10	21
33466	448851666	10	6
20696	448851665	10	25
20655	448851666	9	20
21171	448851665	10	8
20692	448851665	5	12
21207	448851665	13	26
20398	448851666	8	8
21168	448851665	11	10
33980	448851665	9	6
20439	448851665	10	25
20144	448851665	8	6
33212	448851665	12	9
35002	448851666	8	90
20952	448851665	10	20
34747	448851666	10	20
20948	448851665	8	20
21427	448851665	12	33
20911	448851666	9	7
33722	448851666	11	6
21206	448851665	13	71
20143	448851666	8	51
20657	448851665	11	24
20438	448851665	10	28
34236	448851665	9	6
21208	448851665	6	13
20400	448851665	9	87
32956	448851665	12	83
21170	448851665	12	108
21204	448851665	9	20
34490	448851666	10	76
20399	448851666	8	151
20951	448851665	14	187
32955	448851666	12	39
21464	448851667	14	4
20913	448851665	11	168
21426	448851665	12	170
20693	448851665	12	36
20694	448851665	13	236
34746	448851666	10	146
21169	448851665	11	157
33211	448851666	12	99
20949	448851665	13	142
20950	448851665	14	268
20656	448851665	10	173
33979	448851666	10	103
21205	448851665	13	265
33467	448851666	12	108
20695	448851665	12	296
20912	448851665	11	62
34235	448851666	10	90
33723	448851666	12	112
34491	448851666	10	57
33007	448852647	2	10
20950	448852732	8	5
33263	448852647	7	68
 3316	448853852	14	26
 3315	448853852	14	49
15384	448855971	5	78
23272	448856673	5	7
23017	448856672	9	26
23016	448856672	9	40
27460	448857987	15	6
27203	448857986	5	12
27204	448857986	11	76
  864	448860951	15	116
32055	448861800	5	7
32312	448861800	7	14
32056	448861800	11	101
20899	448862289	12	30
19788	448862373	15	12
20898	448862289	12	48
19789	448862372	7	73
 3121	448863348	12	16
 3377	448863348	15	58
43197	448863627	8	24
43453	448863627	10	49
60485	448866065	0	3
60742	448866065	15	12
60743	448866064	1	22
60486	448866064	1	119
 6612	448868233	4	82
44381	448870251	2	30
44125	448870251	4	57
37581	448871352	6	22
37580	448871352	6	51
55511	448871855	8	7
55767	448871854	0	76
65076	448874528	5	80
53566	448876400	8	79
51722	448876731	2	23
51723	448876731	5	95
36575	448877169	6	14
36576	448877169	13	74
51140	448877660	11	91
43120	448878163	2	5
43119	448878163	8	43
43376	448878163	4	10
43375	448878163	8	51
25899	448881169	1	58
 7097	448882678	4	4
 7096	448882677	1	83
56673	448885003	12	6
56674	448885002	10	59
18273	448886032	7	18
18274	448886032	11	51
 7149	448886246	9	12
 7148	448886246	11	106
37316	448886629	15	11
37572	448886628	1	44
37317	448886628	1	45
37573	448886628	2	92
42638	448887398	15	15
42639	448887397	0	93
34480	448887543	11	19
34736	448887543	13	55
27959	448889553	11	87
28374	448890169	15	9
28375	448890168	4	19
28118	448890168	2	12
28119	448890168	7	39
44384	448893411	15	10
44127	448893410	6	23
43871	448893410	9	29
44383	448893410	4	31
20025	448893663	1	11
20024	448893663	5	57
16047	448894247	8	11
15791	448894246	1	65
58312	448896937	12	32
58313	448896937	13	56
 1779	448897084	8	26
 1780	448897084	12	65
42654	448897849	7	22
42653	448897849	6	38
42910	448897849	7	63
42909	448897849	6	38
 2994	448900964	12	62
 2993	448900964	10	69
12223	448901043	11	42
12224	448901042	3	87
11790	448901589	9	14
11791	448901589	14	68
 7302	448902739	2	10
 6792	448902739	3	10
 7300	448902739	2	12
 7555	448902740	15	20
 7046	448902739	6	12
 7556	448902739	2	17
 7047	448902739	8	79
 7301	448902739	4	26
27387	448903322	7	53
43742	448903417	6	6
43486	448903416	3	108
62682	448904595	3	5
62426	448904594	3	58
18312	448906395	12	58
35882	448907349	6	62
40853	448908673	0	82
37145	448908835	8	78
60102	448908943	2	4
60359	448908943	12	21
60103	448908942	0	97
50685	448909963	6	13
50941	448909963	11	77
13875	448911127	0	65
 8831	448911167	2	66
  274	448912505	3	61
 5402	448912637	10	59
 9243	448912701	5	86
13033	448914281	1	75
38677	448914558	15	7
38676	448914557	5	18
38421	448914557	9	27
38420	448914557	9	49
21137	448916995	9	22
21393	448916995	12	103
50868	448918016	2	19
50867	448918016	4	78
 6928	448918240	13	70
42177	448918828	8	1
42434	448918827	7	24
42433	448918826	4	44
 8866	448923700	10	1
 8611	448923699	2	5
 8610	448923699	15	108
19773	448924280	5	60
63880	448925623	1	4
61343	448925625	8	1
63623	448925623	4	9
63122	448925624	15	6
63124	448925624	14	6
62358	448925623	0	10
61848	448925624	8	5
63626	448925623	6	11
63628	448925623	6	14
63632	448925623	5	15
61595	448925624	15	12
63630	448925623	5	18
61596	448925623	2	21
63377	448925623	3	12
61341	448925623	1	23
63625	448925623	6	13
61342	448925624	15	13
63878	448925623	7	10
63378	448925623	5	20
62613	448925624	15	9
62614	448925623	1	25
62104	448925624	15	12
63882	448925623	7	18
63629	448925623	6	21
61850	448925624	15	14
63631	448925623	6	33
62103	448925624	15	10
63881	448925623	6	12
63879	448925623	9	46
63123	448925623	5	19
62869	448925623	2	20
61849	448925623	0	24
63627	448925623	7	25
62359	448925624	15	11
61445	448925869	8	12
59147	448925869	9	11
57868	448925869	11	20
61190	448925869	4	25
60933	448925869	11	15
57867	448925869	10	11
63624	448925623	7	19
57100	448925869	10	25
64135	448925623	9	55
62868	448925623	2	14
63883	448925623	7	28
61189	448925869	11	97
58890	448925869	11	12
57356	448925869	11	33
64136	448925623	9	26
58123	448925869	11	30
57612	448925869	11	32
59146	448925869	12	18
58379	448925869	13	27
58635	448925869	13	28
58891	448925869	13	47
51149	448926631	11	57
55617	448927649	5	2
55873	448927647	2	99
 5871	448928906	8	80
39371	448929066	6	4
39626	448929066	6	6
39627	448929065	1	98
64992	448931955	7	14
64991	448931955	9	52
 4992	448932746	6	84
48792	448933569	12	22
48793	448933569	15	64
44875	448934379	2	72
16814	448934446	9	45
17070	448934446	9	55
31781	448934737	4	107
31047	448935425	7	65
17078	448936338	3	60
22810	448937372	13	4
22809	448937371	3	11
23066	448937371	6	23
23065	448937371	6	44
43613	448937837	7	4
43359	448937838	15	4
43357	448937837	9	24
43102	448937837	6	6
43614	448937837	9	13
43358	448937837	14	128
54885	448938471	14	74
43613	448939544	6	5
43614	448939544	14	13
43357	448939544	13	12
43358	448939543	4	62
13313	448939732	6	5
13058	448939731	0	11
13314	448939731	4	71
18424	448940249	15	18
18425	448940248	3	74
43244	448941917	9	3
43499	448941917	11	23
43243	448941916	2	110
 7312	448945298	4	86
50586	448946024	6	4
50843	448946023	9	15
50842	448946023	10	49
34834	448946621	8	39
34578	448946621	8	28
20154	448947656	4	78
52845	448948872	6	114
 6305	448949614	8	64
 7801	448950286	4	37
 7802	448950286	6	91
12486	448953562	5	60
42220	448953656	7	68
59419	448954331	13	107
20327	448954412	2	13
20326	448954412	4	78
 6096	448957167	9	2
 6352	448957166	8	107
31201	448958597	10	16
31200	448958597	12	52
34142	448959273	10	22
34143	448959273	14	52
61612	448960482	2	13
61613	448960482	6	63
24609	448962441	5	2
24607	448962441	13	4
24352	448962441	7	1
24864	448962441	15	3
24608	448962440	5	159
14194	448963632	9	3
13937	448963632	9	5
13939	448963632	10	5
13682	448963632	10	5
13938	448963631	3	134
62542	448964811	10	33
62543	448964811	13	71
30262	448965644	12	90
57782	448965739	0	75
29544	448966825	12	12
29545	448966825	14	17
29288	448966825	14	24
29289	448966824	0	48
28906	448967421	4	17
28907	448967421	7	67
 3375	448968387	8	68
24048	448968652	11	78
25954	448969742	8	75
46042	448970163	8	8
46041	448970163	14	73
46256	448970523	13	7
45997	448970522	10	25
45998	448970523	10	25
46000	448970522	4	33
39211	448970550	4	75
45999	448970523	9	41
21098	448971622	4	7
20842	448971622	13	72
42252	448972021	1	20
42508	448972021	3	49
49164	448972191	8	70
21974	448973147	3	4
22229	448973147	12	13
58145	448973183	3	27
58146	448973183	7	38
22230	448973146	3	47
 2479	448974393	14	75
62063	448974976	3	7
61807	448974976	15	77
34939	448975688	10	25
34938	448975688	10	72
12212	448975822	9	6
11956	448975821	4	99
23898	448977383	14	82
25344	448977836	5	16
25345	448977836	9	44
60167	448978196	13	5
60168	448978194	6	40
60424	448978194	2	64
46058	448982433	9	72
53703	448982527	12	22
53447	448982527	15	47
 2888	448982657	5	9
 2887	448982657	11	23
 2632	448982657	12	16
 2631	448982657	13	31
50623	448984144	0	10
57378	448985769	12	59
 3915	448986526	8	11
 3914	448986526	12	69
 6000	448986855	6	62
36953	448987191	12	73
 6363	448987360	12	23
 5597	448987360	7	3
 5851	448987360	10	4
 6108	448987360	12	4
 6107	448987360	12	85
 5852	448987360	14	35
49582	448987616	14	16
 5853	448987360	15	103
49581	448987614	2	78
19698	448988767	1	16
19442	448988767	8	69
 8625	448988805	6	80
17706	448989466	1	93
27590	448990051	11	93
41270	448990438	12	72
64497	448991999	3	96
62716	448992306	0	5
62460	448992305	1	11
62717	448992305	0	11
62461	448992305	8	52
63738	448992566	4	3
63482	448992566	14	14
63739	448992565	3	54
63483	448992565	3	60
23012	448993071	7	40
57755	448993075	2	66
23013	448993071	9	51
45634	448993603	4	4
45889	448993603	14	14
45890	448993602	5	63
38193	448995062	8	1
38705	448995062	6	2
38448	448995061	4	4
51619	448995337	13	8
38449	448995060	2	118
51618	448995336	2	23
51363	448995336	4	16
51362	448995336	4	41
36338	448996488	1	70
11149	448997681	8	64
40646	448998255	14	62
53917	448999458	12	17
53661	448999457	3	56
24744	448999749	0	78
 2716	449000810	9	8
 3227	449000810	9	70
 3228	449000810	10	85
 2205	449000810	3	15
 2461	449000810	6	10
 2717	449000810	11	34
 3406	449001104	2	31
 2973	449000810	10	11
 3407	449001104	5	66
 2460	449000810	8	47
 2972	449000810	11	50
35561	449003262	13	1
35567	449003263	11	4
36076	449003262	12	10
35818	449003262	15	21
35821	449003262	13	21
35048	449003262	10	12
35823	449003262	10	14
35819	449003262	15	36
35820	449003262	13	27
35049	449003262	14	26
35822	449003262	12	26
35562	449003261	0	34
35305	449003262	15	25
43254	449005528	8	73
23636	449007355	7	21
23637	449007355	11	61
47215	449007951	10	13
46959	449007950	1	71
47569	449008333	13	10
47825	449008332	3	52
13522	449010189	12	14
13521	449010189	13	27
13778	449010189	11	14
13777	449010189	13	32
33102	449010814	15	86
29707	449010972	6	58
 3131	449013210	6	60
 2875	449013210	2	17
39599	449013447	13	69
36791	449014388	2	92
 8073	449014894	5	3
 8330	449014894	15	8
 7818	449014894	6	3
 8075	449014894	15	4
 8074	449014893	6	133
42247	449015583	15	83
 5280	449015649	15	15
 5279	449015648	2	52
43764	449015727	15	81
15670	449015885	2	4
15926	449015885	9	106
57205	449017106	2	77
57348	449018905	12	5
57349	449018904	9	69
30958	449019409	10	31
31214	449019409	10	40
13266	449019941	8	11
13010	449019941	14	60
31737	449020241	9	92
31808	449020537	13	16
32063	449020537	11	9
31042	449020537	3	11
31041	449020538	15	5
31807	449020537	14	17
31553	449020537	10	13
31552	449020537	11	18
31297	449020537	10	24
29664	449022446	15	22
29408	449022445	3	45
43691	449023492	13	80
 5163	449023716	6	61
44343	449024127	5	2
44342	449024126	2	77
27673	449024962	10	36
15743	449025043	8	6
27929	449024962	10	56
15744	449025042	10	71
39790	449025415	6	5
38000	449025414	3	14
36744	449025414	5	30
39278	449025414	6	31
36488	449025414	5	57
39534	449025414	6	98
39338	449025628	9	31
39337	449025628	6	38
49741	449026143	3	62
 8381	449027653	12	4
 8382	449027652	12	76
29817	449029083	15	57
 1840	449030565	15	67
58304	449030673	2	12
58303	449030673	7	48
 3501	449031162	3	4
 3500	449031162	8	30
 3244	449031162	8	66
 6821	449031362	6	27
 3245	449031162	8	109
 6820	449031362	6	69
25751	449032496	4	15
25495	449032496	4	14
25750	449032496	4	32
25494	449032496	4	23
 5728	449034874	6	1
 5471	449034874	10	3
 5472	449034873	9	110
18967	449035442	15	76
61895	449035723	14	24
61639	449035722	2	62
22290	449037722	14	77
25214	449037944	6	15
24959	449037944	8	25
25215	449037944	9	50
24958	449037944	9	87
61920	449039124	3	65
   35	449039218	3	11
   36	449039218	11	79
61105	449040108	15	66
33604	449040162	10	6
33347	449040162	15	13
 3216	449040118	8	64
33603	449040161	4	104
49446	449040807	15	16
49447	449040806	3	55
 1005	449041367	6	3
 1262	449041368	11	2
  750	449041367	15	11
 1006	449041366	0	102
30697	449041497	6	82
30843	449044410	8	10
31099	449044410	12	53
45191	449044799	4	2
45192	449044797	2	82
 7761	449045684	12	27
 8017	449045684	12	94
40552	449049948	0	40
40551	449049949	15	72
 4420	449050216	15	9
 4164	449050215	7	53
51908	449050616	13	30
51909	449050616	15	46
54110	449050985	6	6
54366	449050984	2	75
44565	449052467	13	6
44822	449052466	8	19
44821	449052467	6	6
44566	449052466	11	43
31475	449052559	0	88
40771	449052560	14	112
 4357	449053343	14	94
59816	449053846	2	4
59559	449053846	8	15
59304	449053847	8	2
59303	449053846	5	7
59561	449053847	13	3
59560	449053846	11	129
35366	449054070	3	83
62754	449055967	10	26
62755	449055967	12	97
16625	449056243	6	7
16880	449056243	11	8
16624	449056242	7	46
11351	449058603	9	5
11095	449058602	7	75
11397	449059133	5	6
11396	449059133	15	73
25808	449062456	2	18
12350	449062498	3	39
25809	449062456	6	56
12351	449062498	4	55
20862	449063873	8	6
20863	449063872	4	64
 2086	449065065	11	51
 2342	449065065	11	99
 1329	449065453	4	66
27815	449065650	4	87
 2677	449067225	7	75
62368	449067347	14	26
17363	449069064	1	23
17364	449069064	7	55
62447	449069667	3	33
62446	449069667	3	50
 3642	449070685	11	23
 3385	449070685	11	70
 3386	449070685	12	48
 1088	449071174	2	93
33364	449071744	11	7
33619	449071744	15	14
33363	449071743	5	76
19591	449071878	5	71
54759	449072254	3	67
17340	449073771	13	61
11527	449074101	5	12
11271	449074101	10	70
63173	449074687	4	106
13564	449075692	0	8
13563	449075692	7	62
46714	449076463	8	2
46458	449076461	7	52
52719	449077309	6	90
63258	449078064	4	65
23736	449078209	12	77
60233	449079231	9	1
60234	449079230	12	110
36928	449079855	9	58
21036	449079827	10	79
13259	449080662	3	58
28573	449081350	0	89
48178	449081824	11	20
48177	449081824	12	53
16114	449082489	8	60
 2201	449082597	3	33
 2202	449082597	6	43
 2051	449082968	1	83
44274	449083368	12	66
12705	449084689	6	11
12706	449084689	14	72
62434	449087537	0	7
62689	449087537	2	25
62691	449087537	5	43
18593	449087533	7	97
62690	449087537	5	110
55776	449088027	11	3
56032	449088026	9	85
19851	449088531	4	7
20107	449088530	0	58
