# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:01:39.881 UTC
# Start of measurement - unix time: 1787536899.881
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.7°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.275V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.814V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.036V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.180V)
# Ibias_PixelDAC:	128	(0.922V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27502	0.632935	1.07056	0.813599	0.791016	0.791016	1.03638	1.24268	0.327759	0.180054	0.921631	1.09497	1.00281	0.640259	0.637207	0.477905	0.81604	0.606689	0.651245	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
22621	596450653	1	12
22877	596450653	6	66
45879	596452416	8	29
45623	596452416	10	49
  611	596452920	1	3
  356	596452920	5	2
  612	596452920	10	120
31896	596454061	2	76
 1088	596455292	3	24
 1090	596455292	1	19
  832	596455292	3	16
  834	596455292	2	19
 1089	596455292	3	28
  578	596455292	2	22
  322	596455292	3	75
51673	596455624	7	7
51672	596455623	0	67
63651	596456724	10	12
63652	596456723	0	89
10394	596460311	12	33
10395	596460311	14	39
21155	596460803	14	69
23594	596461152	8	4
23850	596461150	3	72
29659	596461413	8	24
59508	596461482	10	20
29660	596461413	12	83
59253	596461482	8	21
59765	596461482	13	26
59252	596461482	8	28
59509	596461482	13	102
38409	596462407	8	33
38410	596462407	12	59
10708	596462621	8	61
57720	596465097	15	5
58232	596465097	12	8
57721	596465096	1	77
57976	596465096	1	86
57977	596465096	1	102
50017	596466672	7	1
50273	596466671	7	81
21548	596467880	13	72
60697	596469591	11	8
60698	596469590	6	84
18578	596470025	13	9
18577	596470024	3	73
10137	596472028	8	19
 9881	596472028	13	96
 3805	596472160	1	3
 3548	596472161	9	3
 3804	596472159	2	121
43046	596474833	4	13
43302	596474833	10	64
31139	596474979	2	79
32233	596476677	6	67
 1279	596476746	10	3
 1535	596476745	5	78
23670	596477418	5	78
60294	596477921	4	70
41395	596478080	14	40
41139	596478080	14	54
22854	596478639	15	89
56892	596479604	7	7
57402	596479604	5	13
56891	596479604	10	24
56381	596479604	10	8
57146	596479604	10	28
56380	596479604	13	15
48826	596479788	6	55
56636	596479604	13	20
36122	596479922	3	12
36121	596479922	7	117
42210	596480624	5	69
63352	596481856	15	8
63351	596481855	6	85
48812	596482097	5	41
48813	596482097	6	48
42592	596483037	11	93
57768	596483790	9	65
52563	596484216	12	24
52562	596484216	12	83
15267	596484811	2	15
15011	596484811	6	60
65263	596487329	9	29
65264	596487329	12	66
13676	596488825	10	76
34514	596489134	15	3
31671	596489108	2	68
34258	596489133	15	76
 2186	596489368	12	9
 1420	596489368	7	10
 1931	596489368	14	28
 1676	596489368	10	25
 1421	596489368	6	14
49434	596490363	15	29
49178	596490362	2	132
57307	596493119	6	10
58076	596493119	15	10
57308	596493119	6	9
29361	596493184	15	38
57564	596493119	15	23
29105	596493183	1	42
57820	596493118	2	26
26962	596495401	8	78
64893	596496044	9	33
64892	596496044	9	47
30780	596496418	15	8
30779	596496417	6	65
25618	596497887	1	14
25615	596497887	2	10
24852	596497888	9	8
25861	596497887	5	22
25106	596497889	11	1
25617	596497887	6	34
25603	596497887	1	37
25604	596497887	5	35
25107	596497888	15	21
25616	596497887	8	77
25362	596497887	1	28
24851	596497888	14	22
19918	596498831	9	79
10022	596499929	2	70
40796	596502418	3	28
40540	596502418	6	68
  285	596503426	15	66
28486	596506794	1	84
 2781	596508568	8	80
 6746	596508624	11	35
 6490	596508624	13	48
23247	596510473	4	49
22991	596510473	4	70
23503	596510473	3	76
32255	596510809	5	4
26858	596510809	8	8
31482	596510809	9	12
25833	596510809	3	10
31997	596510809	8	18
31481	596510809	11	24
31742	596510809	7	26
25834	596510809	5	12
25321	596510810	15	11
31740	596510809	9	20
13289	596510819	0	73
31738	596510809	9	14
31999	596510809	8	19
26090	596510809	8	23
31741	596510809	9	30
25577	596510809	5	31
31739	596510809	9	20
32254	596510809	9	32
26346	596510809	9	17
31998	596510809	11	128
26602	596510809	11	43
11451	596512159	5	3
10939	596512159	5	2
11195	596512157	5	125
27088	596512992	4	8
26832	596512992	12	88
62263	596513150	15	27
62007	596513149	2	94
26263	596513961	11	26
26262	596513961	11	44
 8399	596515948	11	13
 8143	596515947	3	62
48914	596517524	11	13
48915	596517523	1	94
33016	596518596	14	78
53358	596519617	14	65
35865	596521885	6	5
35608	596521885	11	10
63056	596521989	9	11
35864	596521884	2	58
63055	596521989	14	62
44418	596523698	6	45
44419	596523698	9	109
56931	596524491	4	8
56675	596524490	1	66
55114	596525341	8	9
55115	596525340	0	121
27564	596527673	1	64
 6929	596528665	2	93
23363	596529236	7	29
23362	596529236	7	43
10672	596529369	9	3
11445	596529369	13	4
10930	596529369	12	6
11435	596529369	15	14
11447	596529370	14	30
11448	596529369	11	16
10668	596529368	1	17
10670	596529370	14	16
10677	596529369	15	9
33118	596529384	7	32
10410	596529368	2	11
11191	596529370	15	15
11192	596529369	13	23
33117	596529384	7	78
10928	596529369	14	16
10675	596529369	13	14
10669	596529369	15	17
10671	596529370	14	20
10676	596529369	15	10
11691	596529368	2	50
11446	596529370	14	45
10667	596529368	2	25
10934	596529369	1	24
10673	596529369	14	13
10931	596529369	13	10
10927	596529370	14	21
10932	596529369	15	11
10411	596529368	2	28
11190	596529369	1	24
10929	596529369	6	4
10674	596529369	13	16
10933	596529368	1	58
10935	596529369	1	18
11189	596529368	1	51
 2166	596530338	8	10
 1910	596530337	1	75
17901	596530471	11	91
12149	596531161	12	23
11893	596531160	3	65
63321	596531303	8	87
47302	596532231	5	24
47046	596532231	8	43
30879	596533304	15	23
30880	596533303	4	81
18194	596536790	1	82
42295	596537173	10	5
42294	596537172	5	75
10344	596539386	3	7
10343	596539386	5	10
10088	596539386	12	40
10087	596539386	10	33
33271	596540948	7	91
14926	596542683	6	9
10091	596542680	0	9
10092	596542680	8	89
14927	596542683	15	64
25907	596542761	0	78
22494	596543860	6	6
22493	596543860	11	10
22238	596543859	3	42
22237	596543859	1	48
30416	596544697	6	7
30160	596544697	15	79
36007	596544948	6	73
24176	596548183	1	7
24175	596548183	9	63
43601	596548803	13	71
38292	596549204	9	6
38036	596549203	9	111
44894	596549904	3	87
30968	596550565	6	7
30967	596550565	12	18
30712	596550565	14	17
30711	596550564	0	45
58585	596551745	6	84
14115	596553443	7	10
14116	596553442	3	55
44063	596556874	5	12
44064	596556874	8	13
43807	596556874	8	22
43808	596556874	13	42
12535	596559204	6	7
12278	596559204	6	9
12534	596559204	14	67
12369	596559670	13	73
18233	596559667	1	85
62720	596559963	11	53
35293	596562491	4	18
35037	596562491	10	58
14937	596573715	11	95
 9270	596577675	5	4
 8755	596577675	9	10
 9013	596577675	14	23
 9014	596577675	12	62
 9010	596577675	11	14
 9012	596577675	14	25
 8754	596577675	10	37
 9011	596577675	13	62
22505	596578839	7	71
29639	596579418	10	99
34303	596579542	0	79
38190	596579860	6	64
26316	596584708	3	26
26572	596584708	5	51
54731	596585120	15	16
54730	596585119	4	108
21529	596589017	13	68
60002	596590009	6	78
23097	596591375	1	22
23098	596591375	6	53
46338	596593455	14	2
46594	596593453	8	80
35115	596594038	15	31
34859	596594037	1	55
51628	596594193	3	11
51629	596594193	9	73
43702	596594447	6	7
43703	596594446	3	86
37898	596594870	12	87
 4515	596595471	13	43
 4514	596595471	13	62
56945	596596618	7	7
56690	596596617	2	36
56946	596596617	1	55
18054	596597878	15	84
36233	596599243	6	96
 3685	596600067	11	43
 3429	596600067	12	66
26870	596600596	12	72
45731	596604941	11	16
45730	596604941	13	95
27334	596607775	8	7
31989	596607724	11	79
27079	596607774	8	17
27078	596607774	9	102
 8700	596608120	8	26
 8956	596608120	8	37
 6339	596610970	4	20
 6595	596610970	6	67
54423	596613565	15	1
54167	596613565	15	5
54422	596613563	1	72
54166	596613564	12	34
 2800	596615277	8	4
 2543	596615276	6	13
 2799	596615276	7	97
 2544	596615276	8	103
54714	596617676	9	73
20670	596618428	2	1
20927	596618428	10	5
20926	596618427	3	100
27482	596619491	11	7
27227	596619490	5	23
27483	596619490	5	52
 2174	596620112	7	3
 2173	596620110	2	68
22375	596622655	5	24
22376	596622655	10	59
11593	596623078	0	8
11850	596623078	5	12
11594	596623078	11	60
40387	596624697	13	30
38098	596624656	11	86
40386	596624697	13	53
 7491	596625504	6	81
 4547	596626667	1	29
 4804	596626667	2	36
 4548	596626667	2	60
 4292	596626667	2	92
10762	596627583	15	10
10761	596627582	4	39
11018	596627582	2	36
11017	596627582	4	79
22344	596628021	10	42
22345	596628021	11	51
64248	596629201	2	8
64503	596629201	0	14
64249	596629201	3	9
64504	596629201	7	85
10357	596629425	7	3
 9846	596629425	10	3
10100	596629425	9	1
 9844	596629425	12	4
10101	596629425	15	87
 9845	596629424	4	104
51618	596632377	2	72
52145	596632846	13	98
56110	596636236	8	13
57122	596636330	15	6
56111	596636236	12	61
57121	596636329	10	73
16342	596637178	11	10
16343	596637178	15	18
16086	596637178	14	12
16087	596637177	4	44
34247	596638449	1	9
34504	596638449	6	14
34248	596638449	11	41
 5802	596638623	9	5
 5546	596638623	15	8
 5803	596638622	4	23
 5547	596638622	7	72
31091	596639572	2	20
31347	596639572	3	73
61960	596640211	12	10
62215	596640211	9	13
62217	596640210	2	23
62216	596640210	1	66
 9558	596641931	4	3
 9305	596641931	7	21
 9306	596641931	3	2
 8534	596641931	1	2
 8536	596641931	3	4
 9050	596641931	2	2
 9303	596641931	6	19
 9561	596641931	7	21
 9562	596641931	3	5
 8790	596641931	4	7
 8793	596641931	5	7
 9818	596641931	1	5
 9559	596641931	6	18
 9817	596641931	7	126
 9046	596641931	5	6
 9049	596641931	6	15
 9815	596641931	6	13
 9816	596641931	7	172
 8535	596641931	3	6
 8792	596641931	5	63
10071	596641932	13	4
 9560	596641931	7	212
 8791	596641931	5	124
 9048	596641931	6	194
 9302	596641931	5	4
 9304	596641931	7	232
 9047	596641931	5	76
57460	596643097	7	22
57461	596643097	11	49
57915	596644691	13	6
57916	596644690	9	85
46043	596645125	14	60
42983	596645378	8	12
42728	596645378	14	42
42477	596645378	12	81
42727	596645378	10	17
62841	596646687	3	62
46213	596646794	10	66
30756	596648664	11	82
31658	596651022	5	90
20474	596651103	15	64
17892	596652850	3	6
17636	596652850	14	70
30420	596652946	6	18
30419	596652946	8	50
57938	596653088	13	74
38443	596656108	11	7
38444	596656107	4	72
61111	596656281	0	60
47702	596661293	14	5
47701	596661292	10	67
12426	596661567	12	11
12425	596661567	12	19
12682	596661567	14	24
12681	596661567	13	48
13567	596661805	2	93
63272	596662519	4	6
63528	596662518	0	59
63778	596663015	4	5
63522	596663014	2	68
29735	596664376	6	34
29736	596664376	10	64
60986	596664908	15	3
61243	596664907	1	5
60987	596664906	6	61
 4703	596665170	10	102
37748	596667043	15	21
37749	596667042	3	71
21238	596669781	6	83
11279	596671150	5	3
11534	596671150	7	34
11535	596671150	8	147
 5493	596671731	13	24
 5490	596671730	6	36
 5489	596671730	6	51
 5492	596671730	0	27
 5491	596671730	6	46
 5233	596671730	6	102
62007	596673226	9	13
62006	596673226	13	67
54854	596673888	15	24
54855	596673887	5	68
12330	596674379	5	6
12075	596674378	1	36
15939	596674341	3	78
12074	596674378	1	47
 5680	596674734	3	14
 5681	596674734	4	62
 5424	596674734	4	107
17617	596677399	5	11
17618	596677399	12	49
17362	596677399	9	16
27942	596678107	4	4
33772	596678131	8	5
27943	596678103	3	18
33771	596678130	10	79
27686	596678104	14	22
27687	596678103	5	66
28829	596679250	9	7
29084	596679250	15	22
29085	596679249	1	117
33755	596679614	10	6
33499	596679613	7	79
65223	596682954	15	5
62424	596682952	8	5
61405	596682952	10	6
61407	596682952	15	8
64968	596682953	10	9
63949	596682953	12	10
63694	596682952	10	9
62930	596682952	12	12
62677	596682952	13	13
61659	596682952	15	9
64714	596682953	14	15
62929	596682952	12	15
62423	596682952	15	15
61408	596682951	3	18
63439	596682952	11	18
62421	596682952	11	8
61403	596682951	0	12
64459	596682952	0	18
61404	596682951	1	20
61150	596682951	1	16
65224	596682953	10	18
64205	596682953	13	11
62169	596682952	15	13
62675	596682952	12	15
63184	596682952	12	18
62422	596682952	15	16
61409	596682951	3	22
63950	596682952	12	14
62676	596682952	13	14
61658	596682951	2	31
61149	596682951	1	16
61151	596682951	1	12
64713	596682953	12	9
62168	596682951	1	17
64204	596682952	0	20
63695	596682952	11	13
64969	596682953	12	17
61913	596682951	2	31
43312	596683338	8	88
48254	596685296	7	80
48255	596685296	7	92
26070	596686303	2	69
   23	596687907	13	56
45059	596688581	8	63
61048	596689260	3	9
60792	596689260	11	58
 8655	596692769	1	4
 8913	596692769	1	5
 9167	596692769	4	10
 9168	596692769	6	26
 8911	596692769	8	111
 8912	596692769	8	33
 9169	596692769	9	112
20936	596693832	3	12
21192	596693832	8	77
46282	596694028	8	46
46538	596694028	8	74
47579	596694614	1	4
47578	596694613	1	71
63863	596695435	12	16
63862	596695434	2	94
27869	596695870	11	6
27099	596695870	15	3
27870	596695869	2	12
27357	596695871	15	1
26075	596695869	12	11
26843	596695869	11	17
27100	596695869	10	14
26331	596695869	14	34
27356	596695869	10	20
26587	596695869	14	40
27613	596695869	9	27
20915	596696214	15	6
49797	596696293	5	11
20659	596696213	11	71
60604	596696376	15	11
50053	596696293	5	12
60605	596696375	6	69
49796	596696293	7	31
38572	596696531	5	32
50052	596696293	7	41
25400	596696625	14	8
38316	596696531	6	46
25144	596696624	8	71
30319	596697537	0	66
 8163	596698558	9	75
13259	596698722	14	6
13260	596698721	10	87
28877	596699026	9	7
29132	596699026	12	30
28876	596699026	14	47
13263	596699896	4	82
13238	596700881	1	74
 2875	596701038	9	12
55931	596701094	2	26
 2876	596701037	1	66
56188	596701094	4	91
56187	596701094	1	43
52685	596702840	14	1
52430	596702839	9	6
52680	596702840	11	10
52939	596702840	14	9
52423	596702840	12	16
51910	596702840	12	20
52941	596702839	0	24
52687	596702839	14	10
52681	596702840	12	20
52682	596702840	14	21
52167	596702840	13	32
52940	596702839	0	55
52943	596702839	13	19
52424	596702840	12	20
52683	596702840	14	24
51911	596702840	14	57
52942	596702839	14	36
52686	596702839	14	82
53216	596703585	14	6
52960	596703584	9	79
13778	596705184	15	15
14034	596705183	4	65
21080	596705318	7	5
21336	596705318	15	74
50878	596705620	1	78
50103	596705795	10	62
40299	596708362	3	8
40042	596708362	8	21
40298	596708362	9	67
24149	596708815	5	21
24150	596708815	7	21
23893	596708815	6	24
23894	596708815	10	40
 7202	596710284	14	35
 6180	596710283	2	33
 6945	596710284	12	23
 6178	596710283	2	18
 5924	596710284	15	13
 5923	596710284	13	10
 6434	596710283	2	20
 6690	596710283	2	21
 6946	596710283	2	60
 6179	596710283	2	39
16010	596710749	7	60
46952	596711146	13	83
 6541	596712906	4	104
19731	596713742	8	65
10651	596715467	15	26
10650	596715467	15	41
56550	596716340	5	21
56551	596716340	9	65
32296	596718684	8	11
41798	596718754	11	10
32297	596718684	14	76
41799	596718753	4	66
15951	596718949	9	28
16207	596718949	9	40
54183	596721309	11	24
53927	596721309	13	71
10313	596723891	14	11
10057	596723891	9	5
10314	596723890	1	103
10058	596723890	0	47
25775	596724992	12	16
26289	596724991	6	8
26547	596724991	3	11
25518	596724992	7	6
25776	596724991	12	18
26290	596724991	8	34
25519	596724991	0	94
26032	596724991	11	17
26033	596724991	10	15
 1958	596726911	0	73
61823	596727630	7	10
61822	596727630	13	74
29374	596728716	7	6
29375	596728716	14	74
32236	596731693	9	75
 7378	596732118	2	76
20414	596732625	14	8
20670	596732624	7	67
 9000	596735881	8	64
43826	596737009	8	22
43827	596737009	12	68
53266	596737794	9	7
53010	596737793	5	88
41911	596738601	9	5
41655	596738600	9	80
54119	596738905	13	69
10708	596739244	8	69
61155	596739326	8	65
29400	596742267	15	10
29399	596742266	3	107
27874	596743834	14	39
27875	596743834	14	47
54004	596744690	9	28
53748	596744690	10	41
40072	596745013	10	13
41350	596745013	7	7
35978	596745013	8	6
35212	596745013	13	17
41349	596745013	10	10
42115	596745013	15	30
42113	596745013	15	25
39560	596745014	4	3
40838	596745013	6	8
35211	596745013	12	13
34188	596745014	11	3
41859	596745013	9	17
38281	596745013	9	7
34443	596745015	10	2
37768	596745013	12	9
41605	596745013	10	16
42625	596745013	10	25
36744	596745013	14	11
41094	596745013	10	17
34956	596745013	13	90
42370	596745013	14	32
40327	596745013	6	8
35467	596745013	13	17
34445	596745013	10	5
41604	596745013	10	14
42369	596745013	15	62
40328	596745013	10	22
42114	596745012	1	52
39816	596745013	9	13
40583	596745013	9	16
35466	596745013	13	17
34700	596745013	11	25
38537	596745013	13	17
41860	596745013	10	21
36232	596745013	15	17
42371	596745013	15	80
40839	596745013	7	10
35722	596745013	14	38
34444	596745012	1	129
39305	596745013	13	31
38793	596745013	13	23
36488	596745013	14	15
39561	596745013	11	16
38024	596745013	13	12
35977	596745013	15	32
39049	596745013	13	43
38280	596745013	11	8
58204	596746626	7	84
48492	596747969	4	77
53774	596748813	15	57
 5349	596748812	12	73
51370	596749861	3	13
51371	596749861	8	72
46288	596752509	15	13
46033	596752509	10	13
46289	596752508	1	88
37977	596754261	6	77
 9445	596754580	7	72
 9808	596754681	15	13
 9552	596754680	5	51
41536	596756117	8	6
41535	596756116	4	63
53509	596756869	5	10
53253	596756869	13	99
46496	596757811	10	69
32792	596758469	8	76
61804	596759306	11	10
37044	596759307	0	68
19257	596762566	3	3
19258	596762565	12	84
53191	596764145	2	96
27181	596764435	6	33
26925	596764435	9	53
61115	596764911	6	7
61114	596764910	1	68
36045	596765508	8	22
36301	596765508	8	67
22118	596765932	15	60
  161	596766596	5	36
  162	596766596	7	41
55233	596767112	1	125
21241	596768079	2	74
51919	596768448	12	69
57790	596770381	14	74
14345	596770769	9	8
14346	596770769	15	10
14604	596770768	7	11
14602	596770768	5	25
14603	596770768	8	36
48053	596770980	8	78
26150	596772517	7	9
33472	596772475	1	71
26151	596772516	2	71
51725	596774412	7	93
48366	596776823	2	55
59313	596777737	5	10
59058	596777737	6	15
59057	596777737	7	88
59314	596777737	7	45
 3086	596778504	4	8
 2830	596778504	11	25
 2832	596778503	2	31
 2831	596778503	0	48
50677	596779087	6	5
50421	596779086	2	96
61610	596783053	10	11
61609	596783053	15	72
52243	596783499	6	76
24310	596784214	9	1
24055	596784214	12	32
24054	596784214	14	90
 9751	596786045	5	84
17529	596786550	15	15
17530	596786549	8	80
12001	596787224	7	66
56232	596788147	3	12
55976	596788147	10	70
49590	596788827	15	6
49334	596788826	4	13
49591	596788826	8	39
49335	596788826	10	100
12045	596791116	5	31
18723	596791211	2	18
18724	596791211	10	104
10958	596792191	12	110
21069	596793104	3	12
21070	596793105	15	21
20813	596793104	8	104
20814	596793104	7	58
37907	596802167	8	86
37487	596802512	6	23
37743	596802512	6	52
54243	596803045	13	13
54499	596803044	3	121
44937	596805268	7	5
44681	596805267	3	90
26286	596805958	4	11
26285	596805957	8	63
58160	596806644	2	12
57904	596806644	8	66
14833	596808856	13	1
14834	596808856	12	1
15088	596808856	15	27
15346	596808856	13	1
15345	596808856	15	30
15091	596808856	11	1
15089	596808856	15	67
15090	596808855	3	122
38454	596809626	15	26
38455	596809625	2	43
61723	596809877	0	89
55925	596810026	5	95
64483	596810292	11	7
22147	596810251	14	31
64740	596810291	2	69
21891	596810250	2	51
41582	596814081	4	34
41583	596814081	5	40
61415	596816092	6	16
61671	596816092	9	57
48587	596816424	6	7
48843	596816424	13	75
19559	596818968	10	72
29098	596821551	1	5
29096	596821551	4	7
28841	596821551	2	8
29353	596821551	4	7
29097	596821551	11	137
20773	596823671	15	21
21030	596823671	14	22
21029	596823670	0	78
20775	596823670	2	25
21031	596823670	1	40
20774	596823670	2	55
19883	596824982	6	83
22423	596830015	10	84
19601	596830958	6	91
57884	596831319	8	70
60841	596832786	5	4
61098	596832786	1	3
60586	596832785	2	28
60843	596832785	3	30
60842	596832785	2	138
15024	596833711	2	88
43394	596836301	6	21
43395	596836301	8	64
27110	596836617	2	7
27111	596836616	1	69
49482	596837000	15	15
49738	596836999	4	82
22861	596838982	2	11
23118	596838982	3	54
22604	596838982	4	26
22860	596838982	4	15
22605	596838982	4	36
23117	596838982	2	41
44824	596839624	12	6
44823	596839623	7	70
61555	596840007	12	69
58372	596840761	1	20
58373	596840761	5	80
36823	596841172	9	32
36824	596841172	12	39
15483	596842631	6	79
59528	596842950	4	4
59530	596842951	13	3
59273	596842952	7	1
59529	596842950	11	123
15514	596843517	12	17
15258	596843516	2	62
41947	596843624	7	4
43485	596843625	14	8
40667	596843624	14	16
42973	596843624	6	5
41692	596843624	11	8
24782	596843624	15	112
41435	596843624	14	33
43228	596843624	5	13
40923	596843624	14	30
42204	596843624	10	24
41948	596843624	11	22
41691	596843624	14	34
43229	596843624	5	18
42460	596843624	10	39
41179	596843624	14	97
42716	596843624	10	50
42972	596843624	8	32
51264	596849904	8	40
51265	596849904	9	47
19838	596853284	15	62
11578	596855764	4	6
11322	596855764	14	77
11678	596860122	5	5
11934	596860121	3	70
60819	596862676	1	13
61333	596862676	5	19
61334	596862676	4	17
61075	596862676	3	14
61332	596862676	5	24
60307	596862676	4	93
61331	596862676	3	17
60818	596862676	3	21
61074	596862676	3	20
 6882	596863091	15	2
 6625	596863090	4	5
60563	596862676	2	31
 6627	596863090	6	5
 6370	596863090	9	10
 6626	596863089	0	136
