# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:58:36.245 UTC
# Start of measurement - unix time: 1787536716.245
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 61.3°C
# Readout temperature: 37.4°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.137V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.632V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.180V)
# Ibias_PixelDAC:	128	(0.920V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13708	1.27563	0.632324	1.06995	0.812988	0.791016	0.790405	1.0376	1.24329	0.327759	0.180054	0.92041	1.09497	1.00281	0.639648	0.636597	0.477295	0.81604	0.606689	0.650635	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
16140	508406827	13	80
36552	508407265	4	77
14504	508407493	14	92
 7676	508408016	0	78
48531	508408190	12	10
48783	508408189	3	17
48532	508408190	11	16
48784	508408189	4	26
48786	508408190	15	23
48785	508408189	4	26
48787	508408190	14	28
13524	508408352	11	30
13268	508408352	15	37
17349	508408421	13	67
31446	508410948	6	41
31445	508410948	4	95
34891	508411280	11	17
34635	508411279	1	67
 2653	508411798	14	4
 2909	508411796	4	70
  698	508413352	15	19
  954	508413351	2	58
21876	508413638	4	67
 3139	508418234	3	27
 3138	508418234	4	110
63361	508420729	11	64
22487	508421096	14	77
30100	508421909	7	32
30356	508421909	7	42
32564	508422211	0	3
32563	508422210	8	80
57084	508422700	6	65
29866	508423259	11	17
29610	508423258	1	51
19473	508427114	6	11
19216	508427114	3	8
19217	508427113	0	58
10117	508427338	4	93
11336	508427969	6	81
49539	508429725	13	80
10612	508432956	6	8
10357	508432956	8	10
50908	508433088	6	2
10356	508432956	12	82
50652	508433086	4	57
58731	508435129	2	2
58732	508435128	3	102
61068	508435274	10	9
60813	508435274	13	38
60812	508435274	7	55
61069	508435274	13	59
10911	508436358	7	20
10910	508436358	8	74
55753	508441610	10	90
52658	508442815	10	25
52914	508442815	10	36
 3780	508446234	4	8
 3781	508446234	6	10
 3524	508446234	11	31
 3525	508446234	12	75
33857	508446522	2	20
33601	508446522	7	53
49469	508447767	15	84
49161	508448205	6	71
33600	508448539	11	14
33855	508448539	12	19
33856	508448538	0	105
55585	508453743	1	6
55330	508453743	13	37
55586	508453743	12	38
24960	508456237	7	13
24959	508456237	11	63
58760	508457069	0	66
63145	508457251	2	85
19576	508457930	12	11
19319	508457931	3	4
19321	508457931	7	2
19064	508457931	12	5
19320	508457929	0	131
15722	508460133	8	5
15723	508460133	10	21
15467	508460133	11	41
15466	508460133	15	100
50648	508462290	14	71
 2629	508464223	4	23
 2885	508464223	4	35
  253	508465402	0	31
  252	508465403	15	31
24045	508471950	15	83
 4457	508472189	1	71
 3342	508474700	2	96
41346	508475103	4	9
41345	508475103	12	65
 4464	508475723	12	15
 4208	508475722	4	59
15175	508476387	12	80
 7307	508478030	5	74
46125	508479075	8	54
48117	508479209	9	20
48118	508479209	14	62
64790	508479406	5	10
64533	508479406	6	12
64536	508479406	3	23
64535	508479406	5	30
64789	508479406	6	22
64534	508479406	5	36
64788	508479406	6	52
61999	508480191	10	69
49442	508481843	13	26
49186	508481843	14	75
 7314	508483524	3	17
 7057	508483524	3	22
 7058	508483525	15	8
 7571	508483524	3	38
 7315	508483524	5	94
19711	508484785	12	8
19965	508484785	15	10
20474	508484785	15	14
20471	508484785	10	17
20473	508484785	15	17
19199	508484785	14	13
17918	508484785	6	9
20221	508484785	15	14
20475	508484785	15	15
20472	508484784	1	95
19710	508484785	15	21
19455	508484785	14	23
20220	508484784	1	41
18430	508484785	10	20
19966	508484784	1	26
18687	508484785	14	25
18175	508484785	11	18
18943	508484785	14	31
18431	508484785	11	17
18174	508484785	11	53
31480	508486233	5	9
31481	508486233	8	13
31736	508486233	9	32
 7563	508486483	14	6
31737	508486233	11	56
 7308	508486482	6	16
 7307	508486482	9	64
35134	508486657	9	13
35390	508486656	2	69
36176	508489423	9	71
45006	508491410	4	30
44750	508491410	5	33
  434	508493583	7	38
  435	508493583	9	46
61621	508495201	0	86
30424	508499693	6	20
30425	508499693	10	52
55592	508500767	15	10
55335	508500766	0	13
55080	508500766	0	15
55079	508500766	1	33
55336	508500766	2	32
19371	508502565	3	82
34027	508504990	5	15
34026	508504990	9	68
10028	508505932	10	6
10027	508505931	2	27
 9772	508505932	13	8
 9771	508505931	3	40
21571	508510554	8	6
22597	508510554	13	15
21828	508510554	13	18
21826	508510554	14	30
22853	508510554	13	20
22084	508510554	13	20
21827	508510554	14	48
23109	508510554	13	116
21573	508510554	11	28
22341	508510554	13	30
21572	508510554	12	79
40257	508511031	8	81
53777	508511790	10	17
53521	508511789	1	70
59671	508515949	7	11
59928	508515949	6	14
59927	508515949	9	109
54419	508516811	5	11
54418	508516811	10	67
14673	508517750	15	23
14417	508517749	4	64
 2290	508518835	4	55
 2034	508518835	1	21
38984	508525106	10	6
39239	508525106	15	46
39496	508525106	11	6
39241	508525106	9	6
39240	508525105	1	130
27232	508528893	2	34
27488	508528893	2	41
17595	508536037	9	9
17339	508536036	2	79
 8926	508536032	3	57
 9182	508536032	3	57
31974	508537889	14	4
31718	508537887	4	66
48622	508538142	6	20
48878	508538142	7	44
58114	508538751	0	74
37305	508538975	12	12
37049	508538974	1	119
 9303	508540103	6	64
60391	508542326	6	80
52407	508547483	9	53
52406	508547483	9	61
31487	508548196	10	6
31743	508548195	2	15
38104	508548819	2	81
32831	508550305	14	96
 6779	508550896	2	7
 7036	508550896	3	6
 6781	508550896	2	8
 6524	508550896	3	7
 6780	508550896	7	151
44640	508551615	3	110
15861	508551747	8	88
11685	508551906	3	9
11429	508551906	12	54
29352	508552159	7	10
29607	508552159	8	32
29354	508552159	9	44
29864	508552159	10	76
29608	508552159	9	25
29098	508552159	11	61
29353	508552159	8	19
29609	508552159	8	16
50324	508552675	12	61
34251	508553432	13	2
33996	508553431	8	42
34252	508553431	8	50
28475	508558027	4	2
28221	508558027	4	1
28220	508558027	8	30
28219	508558027	8	98
28477	508558027	8	38
28476	508558027	8	61
 1029	508560701	10	15
 1028	508560701	13	85
49834	508561023	15	100
55337	508561695	8	37
55336	508561695	8	38
11450	508561896	1	77
59010	508567222	1	68
 3563	508570029	7	6
 3307	508570028	5	69
  308	508570455	6	5
  564	508570455	11	56
  565	508570455	11	62
22411	508571781	1	11
22667	508571781	8	72
49271	508572704	4	95
39100	508572801	10	102
34253	508573118	1	10
34254	508573117	11	57
34061	508573254	0	78
21611	508573422	2	62
47133	508575741	11	8
47389	508575741	11	12
47132	508575741	13	27
47388	508575741	13	40
17962	508578668	5	117
44363	508581213	7	57
21661	508583385	3	65
61990	508587042	15	4
62246	508587041	13	70
15771	508587652	6	12
15772	508587652	15	70
28477	508588062	1	77
41045	508592527	3	2
41043	508592527	6	5
40788	508592527	7	2
14190	508592499	13	77
41300	508592527	10	5
41044	508592526	6	128
20523	508593604	11	4
20522	508593603	9	114
53343	508594778	15	78
 7524	508597456	14	15
 7525	508597455	5	63
10977	508598056	13	71
18887	508598573	10	33
18631	508598573	11	51
39112	508600743	15	71
48953	508600901	12	23
48954	508600900	2	64
17414	508601195	14	77
24215	508602108	13	9
24470	508602108	14	17
24471	508602107	2	61
65356	508602411	2	7
65099	508602411	4	21
65101	508602411	3	8
65100	508602411	9	143
10778	508603697	6	55
36664	508605349	5	4
36407	508605348	1	15
36408	508605348	2	60
36662	508605349	14	16
36663	508605348	2	100
25873	508607979	10	14
25872	508607979	9	15
26128	508607979	10	25
26129	508607979	13	94
32820	508609818	15	78
64612	508610046	6	4
65119	508610046	9	8
65121	508610046	11	22
65123	508610046	10	23
64356	508610046	9	9
64359	508610046	13	36
65375	508610046	11	22
65120	508610046	11	24
65122	508610046	10	24
64868	508610046	8	8
64615	508610046	13	54
64357	508610046	12	31
64358	508610046	13	37
65124	508610046	11	27
64613	508610046	11	24
64869	508610046	11	19
65125	508610046	7	9
 8952	508610612	12	1
 8696	508610611	11	100
59926	508610703	0	65
44915	508614973	10	54
15209	508616417	5	5
15466	508616417	10	7
15210	508616416	5	116
 6095	508616961	5	55
54910	508619514	11	78
38540	508623904	10	6
38284	508623903	7	91
40486	508624564	13	11
40487	508624564	15	75
40230	508624563	0	78
 3518	508624802	5	24
 3262	508624802	7	53
23912	508626298	8	77
59624	508627123	3	36
59880	508627123	3	38
51307	508629535	4	2
51308	508629533	8	71
39641	508630049	2	30
39385	508630049	2	57
39897	508630049	2	77
22884	508633429	13	65
43108	508634964	5	28
43107	508634964	4	41
 5813	508635360	3	69
49034	508636981	12	67
50065	508637136	2	16
50066	508637136	4	25
49809	508637136	2	22
49810	508637136	7	105
 2711	508638728	12	1
36036	508638741	6	75
 2967	508638727	13	105
14922	508639498	2	30
14666	508639498	5	81
54472	508640583	14	19
54471	508640582	1	76
64196	508644348	9	10
64197	508644347	2	53
 3089	508645658	4	21
 2833	508645658	10	94
46497	508645751	5	4
46243	508645752	14	2
45985	508645752	1	1
45986	508645752	13	2
46241	508645751	10	84
46498	508645751	7	35
46754	508645751	9	82
46242	508645751	9	114
41123	508646026	4	10
47131	508646182	6	5
41122	508646026	10	59
46876	508646182	7	11
46875	508646182	13	121
 9160	508646425	3	17
 9161	508646425	9	57
25433	508652647	4	10
25432	508652647	10	51
63834	508653166	2	4
63836	508653166	5	4
63579	508653166	2	5
64091	508653166	9	15
63835	508653166	12	123
25875	508653485	15	11
25876	508653484	3	12
25619	508653484	4	23
25620	508653484	8	50
27033	508656267	5	5
26777	508656266	7	62
21017	508657461	1	37
21273	508657461	1	43
58579	508660771	13	32
58835	508660771	13	38
34885	508662813	0	68
57967	508663106	6	68
27548	508663862	1	7
27549	508663862	8	84
47757	508665426	6	7
47756	508665426	11	89
34152	508668114	5	65
20506	508671707	8	23
20250	508671707	8	45
20507	508671707	11	78
30925	508671849	12	7
20251	508671707	10	88
30668	508671849	10	7
30670	508671847	2	49
30413	508671849	10	8
30669	508671848	2	160
20172	508675573	11	21
25529	508675652	5	11
19916	508675573	15	67
25273	508675652	7	43
25272	508675652	7	64
 6395	508677866	15	7
 6140	508677865	1	9
 6139	508677865	4	23
 5629	508677866	11	17
 6394	508677865	4	14
 5628	508677866	11	10
 5884	508677865	2	37
 1443	508680845	5	33
 1444	508680845	8	42
49778	508681336	12	7
49522	508681335	7	58
30218	508681868	9	66
28733	508682224	4	13
31900	508682211	6	66
28732	508682224	7	62
30210	508682517	10	82
25478	508683045	4	75
 1711	508689405	4	80
63931	508689549	8	12
63932	508689547	1	69
44105	508690215	1	78
41491	508690491	14	3
40723	508690489	9	9
40979	508690489	11	27
40722	508690489	11	24
41235	508690489	11	84
40211	508690489	11	36
40467	508690489	11	26
58959	508690956	12	12
40466	508690489	11	59
58703	508690955	4	70
29657	508694215	5	1
29913	508694213	11	65
56288	508696336	14	14
56032	508696335	4	62
11125	508696832	15	3
11124	508696831	11	77
40616	508697185	7	5
40103	508697185	11	18
40361	508697185	10	5
40359	508697185	12	22
40104	508697185	10	8
40360	508697184	1	137
58865	508702055	5	39
58864	508702055	5	51
38053	508706443	4	2
37797	508706442	14	77
15701	508706535	11	14
15444	508706534	1	41
15700	508706534	1	50
15445	508706535	15	60
37849	508707925	12	65
31048	508709702	6	79
47787	508710057	8	66
 4470	508710474	2	1
 4728	508710473	12	9
 4726	508710472	1	93
13921	508710710	13	4
13922	508710708	1	69
11848	508712564	6	12
11592	508712564	11	59
26450	508713063	2	75
60854	508714089	15	15
60855	508714088	5	49
44113	508716317	15	6
44114	508716316	4	7
44116	508716316	15	11
38230	508716316	13	12
38488	508716315	2	19
44370	508716316	11	18
44372	508716316	15	19
38487	508716315	1	22
38744	508716315	2	20
44371	508716316	13	24
44117	508716315	3	32
37974	508716316	10	17
38231	508716315	1	96
41662	508718749	12	72
45166	508719217	8	5
44910	508719216	3	107
38628	508720753	12	11
38883	508720752	3	33
38627	508720753	15	33
34976	508724464	7	15
34721	508724464	8	13
34977	508724464	12	51
33196	508724712	14	71
53383	508728144	11	4
53382	508728143	10	74
17918	508728715	3	77
47022	508729696	8	71
47070	508730729	0	69
50975	508733520	14	75
14661	508733603	8	8
14406	508733603	8	32
63242	508733616	12	41
14150	508733604	13	8
63241	508733616	13	85
14917	508733603	10	12
63498	508733616	13	76
14662	508733603	11	33
49251	508733897	4	106
28848	508734200	1	26
28847	508734201	0	37
28592	508734201	13	7
28591	508734202	11	11
58988	508735513	11	8
58987	508735512	1	86
52105	508736637	14	17
52106	508736636	5	75
10230	508737322	3	35
10229	508737322	2	38
51260	508737896	9	70
12055	508737923	6	12
11799	508737922	1	70
 3620	508738731	11	71
 8307	508739501	0	65
42403	508739558	2	2
 8051	508739502	9	8
42404	508739556	11	65
11776	508741261	0	35
42513	508741220	9	107
12032	508741262	15	36
37244	508742508	14	2
37245	508742506	2	76
11156	508742851	5	10
11155	508742851	11	67
 6392	508745634	12	5
 6136	508745633	10	74
28851	508746720	4	72
15269	508747551	3	70
38086	508748404	9	64
37830	508748404	11	59
43626	508748775	6	54
42233	508876960	13	33
20631	508876988	15	22
20632	508876988	14	28
42232	508876960	13	37
20886	508876988	15	29
20888	508876988	14	28
20253	508877172	15	4
20887	508876987	2	96
19998	508877171	8	61
19997	508877171	9	132
 8234	508877593	0	71
12493	508877767	1	83
14557	508878933	14	12
14301	508878932	6	91
 5791	508879542	7	7
 6048	508879542	12	9
 6047	508879541	2	72
18268	508879608	3	67
33054	508880759	2	7
31021	508880759	10	11
33565	508880759	1	17
30763	508880759	9	26
32031	508880759	4	8
30507	508880759	12	54
31278	508880759	11	68
31020	508880759	10	26
33310	508880759	6	20
32287	508880759	8	16
31277	508880759	10	129
33566	508880759	2	11
32543	508880759	8	18
32799	508880759	8	22
33055	508880759	6	13
39190	508881262	9	9
38934	508881261	1	96
65491	508883037	3	74
49160	508884288	11	46
49416	508884288	11	58
44675	508888207	7	69
49077	508890167	8	65
47557	508891003	0	3
47302	508891003	5	3
47559	508891003	10	5
47558	508891002	6	115
50521	508891240	0	6
50522	508891239	1	64
25946	508895402	11	12
26200	508895402	13	66
25691	508895402	13	31
26201	508895402	13	87
25690	508895402	13	36
40373	508896210	12	3
40628	508896209	8	7
40372	508896208	4	72
26983	508897905	6	86
34164	508899403	15	21
34165	508899402	4	56
58584	508902338	9	76
10220	508905366	12	57
16896	508909460	9	4
16897	508909460	12	39
17153	508909460	12	41
17152	508909460	12	135
 6364	508910308	11	69
52232	508911381	3	69
51622	508911499	8	15
51877	508911499	6	31
47781	508911499	8	21
51623	508911499	9	20
47269	508911499	4	38
51878	508911499	9	98
47525	508911499	8	45
   44	508912361	2	38
 8392	508915066	11	6
 8136	508915065	8	73
60734	508916441	13	73
33356	508916693	3	78
63742	508917542	11	3
63999	508917541	8	10
63998	508917541	14	73
 6683	508920310	5	60
57728	508922827	11	84
 8062	508925347	2	5
 8063	508925346	7	101
13582	508926137	9	68
25864	508928165	15	38
25863	508928165	13	46
36764	508930776	13	64
 4115	508931321	15	32
 4116	508931320	3	62
14512	508932393	9	9
14511	508932394	13	20
14768	508932393	15	53
14766	508932394	10	24
20939	508932525	9	7
15022	508932394	11	22
20683	508932524	2	62
14767	508932394	13	90
15023	508932394	12	48
43829	508933212	12	20
45875	508933212	10	73
43573	508933212	12	87
58854	508935601	14	44
58853	508935601	12	49
13187	508937351	6	10
12931	508937351	13	81
60980	508937983	2	8
60979	508937983	10	111
13018	508940072	4	7
12762	508940072	11	92
46687	508940686	11	4
46176	508940686	14	4
46430	508940686	14	21
46432	508940685	2	64
46175	508940686	15	9
46431	508940685	1	113
36101	508942845	8	7
35846	508942845	9	11
35589	508942845	10	53
35078	508942845	7	19
35845	508942845	9	92
35847	508942845	8	15
35334	508942845	9	30
35590	508942845	10	49
34823	508942845	11	40
 8954	508943176	7	72
35079	508942845	11	84
35591	508942845	8	24
56684	508943852	15	79
45298	508944039	8	1
45297	508944037	7	82
65205	508944620	5	23
65204	508944620	5	45
 5544	508945179	13	77
29546	508945390	9	75
65520	508948807	0	13
10522	508950240	9	8
10266	508950239	1	77
26742	508952965	15	43
26741	508952965	14	60
 7245	508953341	11	73
43167	508956615	13	85
24892	508957540	13	4
24893	508957539	10	8
24636	508957539	13	15
24637	508957538	3	51
57598	508960707	12	98
35117	508963383	7	2
34862	508963383	7	6
34605	508963383	10	30
34860	508963383	10	9
34604	508963383	10	73
34861	508963382	0	101
60021	508965435	3	12
60022	508965435	10	86
35344	508966363	7	80
17986	508968932	3	12
17987	508968932	7	105
27491	508969197	9	16
27235	508969197	12	92
 3644	508972698	11	6
 3900	508972697	7	80
47853	508977663	9	97
62745	508978474	8	7
62743	508978474	13	15
62233	508978474	8	7
62241	508978474	14	77
62487	508978474	14	61
62744	508978474	15	23
62232	508978474	13	23
62488	508978474	15	86
58507	508979307	7	6
58763	508979306	1	58
56472	508980219	3	38
56471	508980219	0	45
13210	508981243	10	18
13209	508981243	11	63
51233	508981909	15	5
50976	508981908	11	21
51232	508981909	14	6
50977	508981908	14	36
20483	508982208	7	88
 2438	508982711	10	73
 3981	508982860	13	70
39590	508983014	7	21
39334	508983014	12	71
33028	508983201	2	16
33027	508983201	4	126
23877	508983719	7	8
23878	508983718	1	69
58448	508987829	7	14
58193	508987829	9	12
58192	508987829	13	64
29110	508988915	13	6
28854	508988914	9	56
62247	508989284	7	63
17351	508989709	4	1
17352	508989708	8	68
 9401	508990371	14	84
55327	508990768	3	21
55071	508990768	6	44
17538	508991163	8	12
17539	508991163	15	56
52555	508994370	0	90
26644	508996322	6	8
26900	508996321	1	80
18754	508998146	0	67
60804	508998389	14	1
60547	508998388	9	6
60292	508998389	9	1
60549	508998389	15	3
60548	508998388	14	129
21111	509000082	14	86
30035	509000651	7	37
30291	509000651	7	47
32512	509001923	1	28
55452	509003341	8	3
55453	509003340	7	108
44960	509003477	1	51
55965	509005130	11	66
17134	509005592	2	2
17132	509005592	7	6
17389	509005592	9	29
17133	509005592	12	118
58433	509008799	4	67
11368	509009833	1	14
11112	509009833	9	52
20414	509010657	13	64
59110	509011978	0	71
17517	509015582	11	70
 1130	509016589	6	73
 6812	509019438	8	15
 6556	509019438	14	76
46221	509020710	8	8
45966	509020711	7	2
45709	509020710	1	5
45964	509020710	5	6
45965	509020710	15	128
11659	509023191	10	5
61796	509023213	3	75
11402	509023190	5	19
11403	509023190	10	86
31070	509024594	5	55
62533	509024659	12	77
35407	509025558	15	5
26357	509025557	13	75
35151	509025557	12	68
 4483	509025945	12	12
 4228	509025944	3	33
 3971	509025944	1	45
 3972	509025944	2	27
 4227	509025944	2	45
 4484	509025944	3	66
61793	509026738	14	11
27281	509026752	5	16
61792	509026737	3	75
27280	509026752	6	60
 7339	509029827	2	55
 7083	509029828	13	11
58418	509030449	10	13
58163	509030449	11	11
58419	509030448	0	94
63268	509031165	9	13
63267	509031165	13	73
20785	509031377	4	2
21041	509031376	14	74
20324	509032113	9	13
20068	509032113	15	56
20249	509033152	9	18
20250	509033152	13	37
14852	509033706	0	69
 7293	509034462	6	5
 7549	509034461	2	77
50219	509036295	13	82
 2273	509036556	15	10
 2274	509036555	4	15
 2529	509036555	2	28
 2530	509036555	5	35
21921	509036994	15	2
22432	509036993	4	15
22176	509036993	6	75
22177	509036993	8	114
60963	509038317	9	68
39831	509039687	1	1
39573	509039688	11	3
39318	509039687	4	2
39830	509039687	5	4
39575	509039687	8	60
39574	509039687	10	118
 3506	509042452	5	5
 3505	509042451	3	97
48618	509043115	10	8
48617	509043114	0	80
48361	509043114	0	84
52316	509047246	10	80
 5198	509048386	7	65
54446	509050168	11	74
41198	509052731	6	3
40942	509052729	2	80
27951	509055240	4	12
27694	509055240	6	16
27695	509055240	11	72
61520	509055808	9	17
11503	509055848	6	29
11497	509055848	8	13
11504	509055848	2	17
10986	509055848	12	19
10989	509055848	12	20
10990	509055848	9	8
61264	509055808	15	64
11241	509055848	10	72
61532	509055849	11	81
11242	509055848	13	56
10988	509055848	13	24
11246	509055848	9	24
11247	509055848	9	32
 7817	509056232	0	32
 8073	509056233	14	31
 8072	509056233	15	57
48348	509058699	2	6
48092	509058699	14	82
34851	509062288	6	7
34852	509062287	0	13
34595	509062288	15	11
34596	509062287	7	52
58186	509062418	4	35
58185	509062418	2	40
15067	509063229	15	16
15066	509063228	2	49
13285	509063648	7	65
 4873	509063732	9	81
45975	509064778	6	82
14011	509065385	10	12
14267	509065385	9	15
14010	509065385	10	22
14266	509065385	10	29
28517	509070114	11	9
28518	509070113	7	53
59248	509073826	5	83
 8542	509076248	15	23
 8798	509076248	15	90
26001	509076450	2	20
26000	509076450	4	67
58623	509076557	8	84
12893	509076835	11	11
12894	509076834	2	96
33868	509077299	7	7
34124	509077298	2	82
50241	509078491	10	26
50497	509078491	10	44
55302	509083127	8	16
55303	509083127	13	52
37674	509083620	5	32
37418	509083620	8	62
 8030	509085140	4	11
 8031	509085140	11	53
38365	509085313	8	8
38364	509085313	15	79
16154	509086201	14	69
49639	509086695	4	7
49382	509086695	9	11
49383	509086694	1	59
17934	509087197	7	6
14357	509087232	7	6
17678	509087197	14	12
14356	509087232	14	68
17935	509087197	14	41
17679	509087197	15	102
21539	509087751	9	16
21795	509087751	12	26
21538	509087751	10	41
21794	509087751	13	83
19143	509088429	14	9
19144	509088428	7	72
19832	509090599	8	39
50591	509090665	13	4
50336	509090664	2	27
12816	509090654	14	7
50079	509090665	7	5
12559	509090653	2	33
19576	509090599	9	52
12304	509090653	3	52
50334	509090665	5	5
12303	509090653	2	62
12560	509090653	3	136
50335	509090664	4	150
10837	509093103	10	25
