# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:59:37.458 UTC
# Start of measurement - unix time: 1787536777.458
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.4°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.632V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.790V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.002V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.817V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27625	0.632324	1.07056	0.812988	0.790405	0.790405	1.0376	1.2439	0.327759	0.179443	0.921021	1.09497	1.0022	0.639648	0.637207	0.477905	0.81665	0.606689	0.650635	1.17065	0.93811
# -----------------------------------------------------------------------------------------------------------------------------
 9919	354048160	12	76
48308	354049382	15	40
48309	354049381	4	96
33860	354051150	10	8
34115	354051150	12	23
34116	354051149	1	76
  477	354052624	13	69
25897	354054849	9	90
16869	354055870	3	15
16613	354055870	8	51
32072	354057250	15	78
24340	354058523	10	28
24339	354058523	12	90
29573	354059711	15	9
29574	354059710	2	19
29576	354059710	5	22
29317	354059710	6	94
29575	354059710	2	24
29577	354059710	5	22
 7954	354060454	6	11
 7955	354060454	12	53
19768	354060840	12	10
19769	354060839	4	84
27545	354060960	14	120
31358	354061529	4	30
31102	354061529	7	52
 4371	354062338	10	6
 4114	354062337	8	9
 4370	354062337	14	72
20688	354062811	10	13
20432	354062811	14	63
38715	354063832	9	65
62009	354064337	12	22
62265	354064337	14	49
62264	354064337	15	88
26506	354067263	7	63
37504	354067464	2	61
57625	354067703	11	1
57623	354067702	1	7
57369	354067703	14	2
57367	354067702	2	30
57624	354067702	6	49
57368	354067702	6	128
24045	354068947	1	15
23789	354068947	7	64
20431	354069450	5	68
18995	354070274	4	29
18996	354070274	9	48
34907	354072817	8	8
34908	354072816	4	75
48945	354072909	2	80
 8126	354074247	1	93
11350	354078196	9	36
11094	354078196	11	72
12247	354081799	3	20
12246	354081799	4	58
52601	354082489	2	20
52602	354082489	9	71
22687	354083469	8	27
22431	354083469	11	46
 8311	354087510	3	3
 8312	354087509	13	105
58730	354088594	5	17
58731	354088594	10	73
24205	354088848	5	103
 8569	354089021	8	75
  526	354090093	14	61
45643	354092518	14	23
45387	354092517	3	45
30045	354093113	5	5
27743	354093114	11	6
27486	354093113	6	21
30557	354093113	11	20
27742	354093113	7	12
27487	354093113	10	56
30044	354093113	10	31
29789	354093113	11	40
30301	354093113	11	39
37005	354094839	12	11
12949	354094796	4	84
37006	354094838	3	64
56656	354098887	6	15
56144	354098888	14	23
56400	354098887	6	87
48622	354099530	12	4
48879	354099529	14	7
48878	354099528	12	90
27075	354099898	10	8
27332	354099897	3	40
27076	354099897	3	103
23721	354100083	13	6
 3681	354100111	12	1
 3683	354100111	9	1
23977	354100082	7	80
 3682	354100110	11	119
41586	354100489	14	14
41587	354100488	6	102
 3626	354100820	14	18
 3882	354100819	0	71
23341	354101248	2	9
23597	354101248	6	71
41170	354103748	15	26
61345	354103845	15	23
41171	354103747	0	46
14622	354103845	6	3
61344	354103844	1	49
14878	354103845	14	133
41220	354105331	5	85
29047	354111253	15	83
10382	354111253	14	88
16995	354111554	2	67
64608	354113083	10	3
65119	354113083	13	17
65121	354113083	12	6
64863	354113083	14	54
65120	354113083	15	33
64865	354113083	13	27
64864	354113082	1	97
42278	354116977	4	17
42279	354116977	8	44
58320	354118697	13	72
44173	354120290	8	6
44429	354120290	12	31
44428	354120290	12	72
44172	354120290	12	104
26573	354121920	7	30
26317	354121920	10	78
27375	354124567	10	79
37162	354124767	8	78
30516	354125481	10	6
30515	354125480	6	81
18141	354126754	15	12
17885	354126753	8	69
50658	354127163	2	12
50659	354127163	9	45
19336	354127537	7	7
19337	354127536	3	66
14826	354128622	9	68
22886	354131393	3	4
22631	354131392	7	22
22887	354131392	7	58
22728	354131831	1	2
22471	354131831	15	18
22473	354131831	1	1
22216	354131831	15	7
22472	354131830	4	115
21449	354132729	0	96
49857	354133284	2	6
49601	354133284	13	81
36307	354136807	0	3
36309	354136808	7	1
36564	354136807	4	3
36308	354136806	5	105
33036	354139195	11	122
34184	354140122	5	70
51576	354142015	4	78
 9625	354142599	12	24
 9882	354142599	14	31
 9881	354142599	12	79
 4777	354144375	3	23
 5033	354144375	3	48
19488	354144796	0	89
15310	354146775	2	3
15055	354146775	7	4
15054	354146774	3	100
52915	354147862	7	4
52916	354147862	13	5
53171	354147861	3	32
53172	354147861	6	55
47513	354151658	14	9
47257	354151657	7	72
53724	354151755	15	72
53468	354151754	2	76
49994	354152525	11	10
50250	354152524	3	88
62668	354153834	0	10
62413	354153834	10	22
62412	354153834	10	40
 8757	354154682	4	28
 9013	354154682	4	45
33438	354155609	0	73
 3993	354155862	14	67
 3121	354157149	14	8
57883	354157120	5	87
 3377	354157148	5	101
 7218	354157838	9	23
 6458	354157839	13	6
 7472	354157838	5	11
 6713	354157838	8	10
 6710	354157838	14	18
 6706	354157838	10	8
 7473	354157838	9	24
 6457	354157838	8	19
 6711	354157838	14	23
 6451	354157838	13	9
 7217	354157838	9	37
 6712	354157838	11	29
 6707	354157838	14	28
 6962	354157838	12	29
11536	354158351	14	74
39735	354159334	0	66
46565	354160629	0	84
22573	354166010	10	82
32174	354173297	6	19
32173	354173296	7	65
28198	354174900	6	71
 4065	354179337	0	75
20808	354180438	10	28
20809	354180438	11	38
62547	354180559	11	89
23829	354181065	10	8
24083	354181065	5	19
23830	354181065	14	20
24085	354181065	12	20
24084	354181065	11	26
47266	354182309	5	7
47267	354182308	5	95
60094	354184998	9	76
32636	354189064	15	18
32635	354189063	2	63
34253	354191134	14	11
34514	354191133	1	5
34511	354191133	13	14
33739	354191133	3	19
34513	354191133	12	23
33740	354191134	1	4
34254	354191132	0	44
33738	354191133	3	23
34512	354191133	12	27
33996	354191134	14	15
33997	354191134	14	12
54867	354192788	10	6
55124	354192788	10	5
55379	354192788	13	23
55122	354192788	10	7
55123	354192787	1	133
15578	354194349	9	65
57710	354197547	11	6
57966	354197546	6	82
45174	354198035	7	6
45173	354198034	0	72
40977	354201996	15	6
41233	354201995	11	75
61578	354203942	5	11
61579	354203942	10	102
53931	354204209	14	4
54188	354204208	1	5
54187	354204208	9	116
56423	354205187	3	75
60264	354206950	2	8
60265	354206950	6	19
60008	354206950	5	11
60009	354206950	9	96
34699	354207388	6	78
17775	354208422	2	38
17776	354208422	6	56
64452	354210541	10	25
64196	354210541	13	42
 8342	354211121	11	16
 8087	354211121	11	8
 8086	354211121	15	76
43233	354212884	1	80
38730	354213920	13	21
38731	354213919	0	58
64531	354216388	2	68
58858	354216637	7	60
 5791	354216766	2	85
20984	354218185	2	23
20985	354218185	6	48
28575	354219458	5	79
57105	354219685	11	66
30807	354220745	9	7
30808	354220744	8	50
11658	354220781	2	19
11402	354220781	5	69
 3862	354220889	4	15
 3861	354220889	11	54
 4722	354221672	3	5
 4721	354221671	7	84
38387	354222902	7	77
31605	354223312	7	56
31606	354223312	9	65
17341	354225075	0	17
17597	354225075	4	78
40516	354226494	7	3
40517	354226492	3	67
50351	354226902	0	74
35752	354227370	7	7
35753	354227369	9	78
42085	354227672	8	4
42600	354227672	11	4
41057	354227672	12	12
42855	354227672	13	9
41058	354227672	14	9
40031	354227672	10	17
41828	354227672	9	6
40800	354227672	10	6
42857	354227672	13	7
41314	354227672	15	24
42598	354227672	12	15
40287	354227672	10	21
42597	354227672	10	9
40801	354227672	12	15
42856	354227671	1	22
41570	354227672	14	10
42599	354227672	13	21
42341	354227672	12	24
40288	354227672	11	15
41571	354227672	14	13
42084	354227672	12	41
40544	354227672	12	35
41827	354227672	14	17
42142	354228495	15	55
 3544	354228665	9	6
 2522	354228665	8	7
 4310	354228664	0	22
 4563	354228664	5	18
 4565	354228664	4	18
 4560	354228664	6	23
 3032	354228665	11	7
 4054	354228665	14	11
 2266	354228665	9	10
 4562	354228664	6	54
 4564	354228664	4	19
 4561	354228664	6	55
 3288	354228665	15	13
 3543	354228665	14	16
 2521	354228665	10	9
 3799	354228665	14	15
 2777	354228665	13	16
 3033	354228665	13	9
36801	354231662	11	39
36800	354231662	11	41
33912	354232721	5	72
65440	354233462	10	71
15368	354235647	0	64
14544	354235929	11	16
14545	354235929	15	69
 4907	354236855	2	68
 1465	354237835	9	91
56392	354239676	7	78
19170	354240101	13	9
18915	354240100	2	21
18914	354240100	4	88
10751	354242207	6	80
 4245	354243890	10	42
 3988	354243891	9	4
 4246	354243890	5	26
60057	354247226	2	19
59801	354247226	5	54
17421	354248422	13	34
17165	354248422	15	28
 5731	354249084	15	25
 5987	354249083	2	86
61835	354249322	12	9
61834	354249321	4	59
26035	354249652	4	77
30170	354251917	3	31
29914	354251917	6	58
21142	354253312	11	6
33292	354253318	10	16
33291	354253318	13	60
21399	354253311	2	13
21398	354253311	5	105
46927	354255656	12	50
46568	354255708	13	89
46926	354255656	12	68
 9124	354255722	13	89
33870	354257219	7	5
34125	354257218	2	28
34382	354257218	2	22
34381	354257218	2	29
34127	354257219	10	6
34126	354257218	5	135
26439	354257866	3	83
36890	354258730	4	75
 8850	354260383	4	66
20988	354260705	13	87
54001	354261232	11	1
54771	354261232	15	1
55284	354261232	12	1
54774	354261232	13	1
54258	354261232	15	1
54004	354261231	1	2
53234	354261231	1	16
46307	354261231	2	78
53489	354261231	0	6
55030	354261232	13	1
54517	354261232	15	2
52977	354261231	3	64
54515	354261231	0	3
54260	354261231	1	40
53491	354261231	2	5
55286	354261232	12	43
53745	354261231	0	4
55028	354261232	15	2
53233	354261231	3	104
54002	354261231	3	6
54773	354261232	15	56
53747	354261231	3	41
55029	354261232	15	92
54003	354261231	3	101
55285	354261232	14	53
54259	354261231	2	75
54516	354261231	0	103
53490	354261231	3	147
54772	354261232	15	57
53746	354261231	3	135
43103	354262027	13	66
61935	354264215	8	73
47410	354266029	4	11
47666	354266029	8	63
38466	354266333	8	73
 7968	354268862	0	87
44042	354271114	4	95
12605	354272231	12	8
12604	354272230	3	89
27766	354272481	12	64
51659	354273424	7	6
51660	354273423	1	106
21371	354274416	15	87
45011	354276881	12	65
61125	354277358	7	69
27850	354279400	15	70
28106	354279400	12	72
12980	354279899	1	7
13235	354279899	1	18
13236	354279899	7	78
13392	354281240	10	60
55744	354282552	2	21
55743	354282552	5	72
47255	354283294	8	70
 8545	354284419	13	80
58205	354285812	4	15
57949	354285812	9	49
61064	354287636	15	73
18485	354288857	6	40
18486	354288857	9	46
12222	354289043	6	26
12223	354289043	9	55
41606	354291402	1	90
18764	354291865	3	14
18508	354291865	9	67
36741	354294021	8	73
25289	354294384	15	2
26062	354294383	11	2
25803	354294383	8	7
26069	354294382	10	11
26326	354294382	12	13
25804	354294383	9	13
26579	354294382	9	13
26576	354294382	8	17
24265	354294383	8	9
25290	354294383	12	15
25557	354294382	12	16
25558	354294382	12	15
26319	354294382	7	10
26061	354294383	9	21
26578	354294382	9	24
26577	354294382	8	28
24776	354294383	14	20
25546	354294383	12	15
26325	354294382	12	15
26070	354294382	12	19
24264	354294383	9	10
25303	354294382	10	27
26575	354294382	4	7
25547	354294383	12	25
26581	354294382	11	15
24777	354294383	11	10
25302	354294382	12	46
24520	354294383	11	20
26318	354294382	9	34
26580	354294382	10	19
25033	354294383	14	27
23753	354294383	8	15
25813	354294382	11	20
28172	354294794	0	4
24009	354294383	9	14
28428	354294792	8	63
22722	354296965	12	57
22466	354296965	10	24
34211	354297512	15	5
36000	354297547	2	6
35999	354297547	2	9
35488	354297547	15	19
35487	354297546	0	16
34210	354297511	10	55
35744	354297547	13	22
35743	354297547	10	23
47511	354298381	0	83
  377	354300555	12	2
  376	354300554	6	116
33500	354302343	8	30
33499	354302343	7	54
55847	354302955	6	89
 4144	354303367	8	9
 4400	354303366	1	77
23946	354305099	3	5
24201	354305099	6	11
24458	354305099	3	5
24203	354305099	2	6
24202	354305099	10	124
58769	354307696	11	1
59026	354307696	15	3
58770	354307695	14	72
51345	354308861	4	4
51088	354308861	2	3
51090	354308861	9	43
51089	354308861	11	125
10728	354309048	13	81
18854	354309276	9	69
52814	354309379	0	11
53069	354309379	8	18
52813	354309379	8	49
 6889	354309963	12	80
33095	354310795	3	83
12543	354312362	5	107
60032	354313489	0	5
41156	354313488	12	7
40900	354313488	15	7
59776	354313488	1	96
41157	354313487	6	24
40901	354313487	8	41
 6801	354315873	5	9
 7058	354315873	10	24
 7057	354315873	4	9
 6802	354315872	0	86
 6225	354316934	5	70
 2953	354318614	12	81
  734	354320669	2	20
  990	354320669	3	61
47236	354323518	3	58
42183	354324232	11	16
42182	354324232	13	60
 6958	354324814	7	71
53114	354327848	5	81
46585	354328258	6	1
46583	354328258	8	12
46841	354328258	10	12
46839	354328258	8	40
47096	354328258	7	14
46329	354328258	6	10
46328	354328258	9	38
46584	354328258	10	51
46840	354328258	13	94
44969	354328920	8	11
44713	354328920	14	86
 6826	354329493	5	77
53359	354329943	14	34
53358	354329943	13	38
16485	354330003	1	43
16484	354330003	1	78
62694	354333136	14	52
14965	354333123	14	85
62950	354333136	15	90
 7152	354335043	14	6
 6896	354335042	12	82
55677	354337569	7	9
55676	354337569	14	70
40343	354338516	8	81
22892	354339549	2	4
22893	354339549	14	68
 8187	354340753	6	9
 8443	354340753	14	79
14580	354340937	6	69
59177	354347975	15	8
59176	354347974	6	64
24816	354348757	6	3
24818	354348757	3	4
24561	354348757	6	4
27884	354348807	2	67
27628	354348807	1	27
25073	354348757	4	4
24817	354348757	10	177
 6202	354350902	15	69
34276	354351035	6	85
 3222	354353102	5	70
19937	354354771	9	7
19938	354354770	2	14
19681	354354770	1	20
19682	354354770	6	84
22610	354356188	12	5
22354	354356188	9	3
 5500	354356186	8	19
22611	354356187	8	38
 5244	354356186	11	75
22355	354356187	9	54
43915	354356942	0	81
57171	354356957	9	90
55068	354357475	13	74
52233	354357792	3	12
51977	354357792	11	72
 3311	354357899	15	10
 3310	354357898	3	53
39946	354358098	1	6
39947	354358097	4	64
19817	354358220	14	3
19819	354358218	15	4
19306	354358217	9	35
34657	354358309	11	12
19562	354358217	8	28
34656	354358308	2	61
19818	354358217	9	127
51823	354359981	8	12
52078	354359981	9	13
52079	354359981	14	83
43046	354360719	6	78
 7560	354361013	15	19
 7561	354361012	1	58
 7817	354361012	1	67
46774	354361397	3	77
 4490	354362733	1	70
21697	354363875	11	17
22210	354363876	4	7
19647	354363875	13	14
21185	354363875	5	6
18879	354363875	12	10
18880	354363875	13	13
21954	354363875	0	57
19903	354363875	14	15
21953	354363875	11	29
19135	354363874	0	24
21441	354363875	12	15
20159	354363875	14	21
20672	354363875	12	9
19391	354363875	15	22
20928	354363875	12	14
20415	354363875	14	46
21184	354363875	12	13
42832	354364747	1	68
52477	354365674	0	65
47331	354365833	4	10
47587	354365833	10	86
36039	354366195	3	24
36295	354366195	3	41
17371	354367495	8	11
17628	354367495	9	18
17372	354367495	10	25
60674	354368271	14	85
12830	354369027	3	9
13087	354369027	5	11
12831	354369027	12	52
32364	354369199	6	82
  456	354369703	11	8
  711	354369703	11	29
28000	354369688	4	90
  201	354369703	14	17
  457	354369703	14	19
  712	354369703	13	26
49928	354370871	11	69
23717	354372033	15	6
23463	354372033	11	8
23973	354372032	6	11
23207	354372032	7	47
24228	354372032	3	50
23972	354372032	7	69
 1770	354373886	5	67
 4450	354375412	11	72
 3150	354376817	3	10
 2894	354376817	11	61
35337	354377668	9	13
35593	354377668	13	82
14615	354377841	8	92
59568	354378579	0	24
59567	354378580	1	45
59311	354378580	1	67
59312	354378579	2	75
31201	354380769	7	10
31200	354380769	9	20
30945	354380769	11	22
30944	354380769	11	32
58514	354381655	3	8
58516	354381655	6	7
58259	354381656	8	3
34881	354381655	12	54
58772	354381655	7	8
34625	354381655	8	55
58515	354381655	11	45
58258	354381655	2	11
65179	354382101	3	84
26935	354382131	15	62
56732	354383001	9	57
 7903	354384964	15	35
 7647	354384963	2	45
61905	354385286	15	64
28976	354385563	12	4
28978	354385563	2	3
28721	354385563	4	6
29233	354385563	15	22
28977	354385562	3	123
17923	354386548	10	19
17922	354386548	13	90
24286	354388235	4	79
20929	354390175	10	10
20673	354390174	4	71
40129	354393445	1	16
39873	354393445	5	54
19191	354396213	0	83
59083	354396763	14	3
58826	354396762	12	5
58827	354396761	9	66
51186	354399142	12	69
59144	354399552	15	27
59145	354399551	3	46
15157	354399990	10	99
13655	354402376	6	71
23630	354403263	5	45
23631	354403263	7	64
 5420	354404828	5	11
 5164	354404828	13	52
46195	354406272	4	60
  375	354406866	6	103
33495	354408111	2	3
33496	354408110	2	77
44064	354415095	11	14
43807	354415095	14	22
43808	354415094	1	85
43551	354415095	14	69
53593	354415993	4	16
52314	354415994	15	19
53081	354415994	13	6
52826	354415993	1	21
53337	354415993	3	19
53082	354415993	1	21
53849	354415993	7	55
52315	354415994	15	26
52570	354415993	2	40
15280	354416498	15	8
15024	354416497	9	64
24938	354416580	13	36
24939	354416579	0	47
21729	354416699	15	8
21730	354416698	8	74
65215	354418950	12	25
65471	354418950	12	33
 5738	354419162	6	14
 5739	354419162	10	61
51694	354423796	9	1
51439	354423796	11	6
 7696	354423891	8	30
51695	354423795	0	162
 7697	354423891	10	30
28560	354424221	0	90
18479	354424372	9	11
18480	354424371	2	79
25206	354426422	5	35
25462	354426422	4	47
55586	354430388	14	4
57129	354430391	11	1
56357	354430386	2	22
56871	354430386	5	28
55844	354430386	2	18
55587	354430387	14	21
56872	354430386	4	15
56614	354430386	5	34
56100	354430386	1	22
55843	354430387	14	15
57128	354430386	5	23
23110	354434186	12	63
62634	354437578	1	52
20683	354438572	1	76
24945	354438665	3	5
24944	354438664	1	70
16369	354440758	2	7
16370	354440758	8	11
43201	354440801	14	4
16113	354440758	7	13
16114	354440758	14	53
43457	354440800	13	68
46065	354440892	4	79
 7656	354441576	14	61
14812	354442192	8	7
15068	354442192	9	9
14813	354442191	1	33
37600	354442391	10	21
15069	354442192	15	29
37344	354442391	14	72
28232	354444267	2	14
28231	354444267	9	54
22724	354445196	4	93
 8091	354446017	10	68
26823	354446534	6	17
26822	354446534	8	52
   60	354447475	11	9
   61	354447474	3	56
54050	354449569	12	32
53794	354449569	13	42
14225	354449902	10	7
14226	354449901	5	67
49753	354450309	9	78
 6736	354451267	15	11
 6735	354451266	3	17
 6480	354451266	7	41
 6479	354451266	5	44
60194	354451465	7	29
60195	354451465	10	73
51188	354452300	3	6
51189	354452299	0	61
20903	354452604	13	11
20902	354452603	3	78
17661	354453848	6	10
17405	354453848	13	84
40817	354455373	10	20
40561	354455373	12	41
43785	354455969	11	83
25691	354457041	5	32
25690	354457041	4	41
63225	354457148	3	84
 2554	354457267	15	7
 2298	354457266	7	80
44470	354458105	8	83
48972	354458382	1	15
49228	354458382	5	59
 4349	354458777	11	6
 4350	354458777	8	5
 4093	354458776	0	49
 4094	354458776	1	90
53136	354458947	4	28
53135	354458947	3	59
52709	354460445	7	17
52453	354460445	11	44
54273	354461053	3	83
56912	354462049	5	16
56913	354462049	10	111
 5700	354462410	7	12
 5954	354462410	8	19
 5189	354462410	8	26
 5443	354462410	9	20
 5188	354462410	8	37
 5699	354462410	9	54
 5444	354462410	9	31
 5698	354462410	9	71
 6251	354462644	9	77
60841	354462832	13	62
62414	354464421	8	15
62413	354464422	13	81
45212	354465082	7	71
42209	354465428	6	23
48264	354465494	15	8
48008	354465493	2	11
42208	354465428	5	56
48265	354465493	2	14
48009	354465493	8	37
32754	354467110	3	76
17659	354469019	8	32
17660	354469019	12	51
17955	354469736	14	17
17956	354469735	4	46
41364	354471283	6	20
41365	354471283	11	61
40330	354472872	4	13
40074	354472872	9	64
 8776	354474887	3	30
 8520	354474887	5	53
15829	354476520	9	1
16086	354476520	8	3
16084	354476519	9	9
16085	354476518	1	111
  440	354477152	6	5
  695	354477153	10	16
  439	354477152	1	60
24957	354479167	15	24
24956	354479166	2	51
 2679	354480707	4	8
 2935	354480707	11	78
 5288	354481460	15	80
62469	354482718	7	3
62468	354482717	0	11
62212	354482717	2	53
41116	354484257	1	91
 5361	354484890	3	9
 5362	354484890	12	52
 2759	354485158	7	7
 2502	354485158	13	22
 2758	354485158	9	9
 2503	354485157	1	42
17881	354486414	4	2
18137	354486413	8	100
 9596	354487898	11	19
 9597	354487898	15	79
20788	354489688	14	79
48748	354490974	5	36
48747	354490974	4	67
60852	354491421	2	83
 4125	354491473	6	34
 3869	354491473	9	46
  422	354491781	8	9
  167	354491781	8	12
  166	354491781	9	15
 7052	354492191	5	90
40630	354492367	9	5
40887	354492366	7	18
40886	354492366	7	35
37893	354493845	4	15
37894	354493845	11	92
 9951	354494391	3	73
12649	354496284	9	73
18264	354496694	2	8
18007	354496694	2	11
18008	354496694	10	67
64590	354498471	3	2
64846	354498469	1	121
21654	354499384	9	12
21655	354499384	15	69
59817	354501664	8	6
59561	354501663	2	86
51592	354504937	5	6
51847	354504937	11	27
51591	354504937	11	108
46653	354506285	9	4
46142	354506284	0	6
45885	354506284	3	18
46398	354506285	11	5
46140	354506285	15	5
46396	354506284	2	8
46397	354506284	5	123
 2193	354506512	9	122
46141	354506284	4	132
28090	354506633	10	90
14443	354506857	7	9
14442	354506857	15	73
 2372	354507282	12	68
53764	354507681	6	74
33454	354509123	1	61
43610	354510410	14	26
43609	354510409	1	35
43866	354510410	14	40
43865	354510409	1	69
 3111	354512409	1	72
15778	354514595	11	79
39438	354514912	2	21
39439	354514912	6	75
20575	354516028	14	28
20576	354516028	15	25
20319	354516028	13	20
20320	354516027	0	24
 7171	354518070	8	5
 6914	354518069	10	37
 7170	354518069	2	10
 6915	354518069	10	38
14951	354518797	12	4
15208	354518796	4	6
14953	354518796	2	6
14696	354518796	8	14
51960	354518957	7	58
14952	354518796	11	125
 1029	354519037	4	65
54711	354519130	6	38
54710	354519130	6	48
29071	354520796	1	19
29072	354520796	5	53
20652	354520796	8	64
31116	354521010	6	12
31372	354521010	9	56
38184	354522478	11	52
10401	354523869	6	10
10144	354523869	8	10
10145	354523869	14	65
24400	354524242	15	21
14362	354524241	8	69
24144	354524241	2	87
34020	354524478	6	10
34276	354524478	14	57
64263	354524730	2	22
61873	354526068	9	35
62129	354526068	9	59
38227	354526732	9	1
39249	354526730	7	22
38481	354526731	14	5
38739	354526732	8	2
38993	354526730	7	49
38737	354526730	5	56
38738	354526730	4	11
39248	354526730	7	55
38482	354526730	7	49
38992	354526730	7	84
38483	354526730	7	109
 6324	354528429	14	4
51500	354528413	11	72
 6325	354528427	1	61
17814	354529569	8	19
17815	354529569	13	55
46405	354530337	12	76
44595	354530482	11	98
25509	354532613	10	15
25252	354532613	11	27
25508	354532613	8	19
25253	354532613	13	36
60691	354533952	9	4
60944	354533951	9	11
61199	354533951	5	19
60946	354533951	13	19
61200	354533951	10	21
60945	354533951	12	24
 6859	354534124	5	78
26710	354535381	3	43
26454	354535381	4	44
 5140	354535572	14	65
52567	354538525	10	6
52310	354538525	14	21
52311	354538524	4	84
36311	354539069	9	85
   88	354540669	2	19
   89	354540669	6	73
28560	354542260	10	5
28304	354542259	10	78
55129	354542510	7	74
37621	354543107	6	95
14826	354544381	12	11
14570	354544380	5	76
21911	354544870	15	52
20488	354547188	15	19
20232	354547187	3	46
35360	354547402	5	71
47491	354548473	2	7
47490	354548473	10	52
57509	354548631	2	12
57253	354548631	9	66
 2639	354549480	4	74
  900	354549667	8	78
25823	354549796	8	20
25311	354549796	6	1
25568	354549796	10	28
25567	354549796	9	26
25824	354549796	10	94
25312	354549796	10	69
18259	354553321	7	24
