# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:57:35.031 UTC
# Start of measurement - unix time: 1787536655.031
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.4°C
# Readout temperature: 37.4°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.275V)
# VPReamp_NCAS:	128	(0.632V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.814V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.036V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.002V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.650V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27502	0.632324	1.07056	0.813599	0.791016	0.790405	1.03638	1.24329	0.327759	0.179443	0.921021	1.09497	1.0022	0.639648	0.637207	0.477295	0.81604	0.606689	0.650024	1.17004	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
44051	1184094095	1	126
37823	1184094585	3	86
33571	1184095299	2	58
65336	1184098044	0	9
65335	1184098044	7	66
33158	1184098427	8	72
 4620	1184101066	3	14
 4364	1184101066	7	77
  252	1184102138	13	66
58711	1184102840	9	42
58712	1184102840	12	45
36262	1184103513	1	26
36263	1184103513	3	42
50924	1184105024	3	73
12944	1184105119	14	64
19627	1184107675	12	36
19371	1184107675	14	37
42376	1184107783	2	6
42632	1184107782	1	79
12710	1184108469	15	11
12454	1184108468	6	51
29762	1184111279	3	76
63078	1184111320	8	98
 4806	1184115787	2	69
59045	1184121652	10	67
14990	1184122329	10	7
14989	1184122328	3	67
31200	1184123680	5	5
31199	1184123680	13	23
30944	1184123680	9	11
30943	1184123680	14	86
28983	1184123827	9	69
22868	1184128448	3	105
21851	1184130516	6	9
22877	1184130516	10	11
22878	1184130516	12	12
21849	1184130516	7	26
22364	1184130516	9	17
22107	1184130516	8	21
23134	1184130516	13	23
21593	1184130516	7	32
22621	1184130516	11	25
21594	1184130516	8	31
23390	1184130516	12	13
21850	1184130516	8	39
34445	1184131710	5	60
 5071	1184135339	2	77
60757	1184135484	14	34
60758	1184135483	0	38
53965	1184138189	10	48
53966	1184138188	13	69
22297	1184138813	15	94
52699	1184140612	2	16
52443	1184140612	7	43
36049	1184141263	3	5
36303	1184141263	8	7
36561	1184141263	3	6
36559	1184141262	2	39
36048	1184141263	11	7
36558	1184141262	2	64
36560	1184141263	12	9
36814	1184141262	2	95
36305	1184141262	2	104
36304	1184141262	2	124
21530	1184144231	8	84
42648	1184148946	4	63
37269	1184148987	0	84
14650	1184149912	12	70
35851	1184155598	1	70
42235	1184156273	1	3
41978	1184156273	2	46
42234	1184156273	5	100
65407	1184159506	5	3
65150	1184159505	10	11
65406	1184159504	0	66
12689	1184162089	7	32
12433	1184162089	9	61
33052	1184164992	15	10
32796	1184164991	7	66
50462	1184165841	15	12
50464	1184165840	7	16
50463	1184165840	6	38
42535	1184167030	14	63
44539	1184168131	8	8
44284	1184168131	15	16
44283	1184168130	2	75
13348	1184316842	0	5
13606	1184316841	5	7
13349	1184316841	3	38
13351	1184316841	9	32
13350	1184316841	9	71
32392	1184318925	10	69
55035	1184319478	13	30
55034	1184319478	13	36
30915	1184319977	14	14
30916	1184319976	6	65
26908	1184320350	4	9
26907	1184320350	6	58
27164	1184320350	6	17
27163	1184320350	9	83
31486	1184320642	14	91
37169	1184323249	6	78
41631	1184324932	4	92
15511	1184324973	6	81
50175	1184325770	10	9
36283	1184326099	9	14
36284	1184326097	0	64
18884	1184326181	11	3
18372	1184326181	14	4
18627	1184326180	3	50
18629	1184326182	12	2
18628	1184326180	5	115
57455	1184327571	8	8
57200	1184327570	0	30
57199	1184327570	0	55
59815	1184330375	8	8
60070	1184330375	10	32
60326	1184330375	10	81
60071	1184330375	10	86
56953	1184333757	8	70
 8395	1184334170	2	15
 8396	1184334170	4	38
 8651	1184334170	3	38
 8652	1184334170	5	76
65071	1184336618	8	5
65072	1184336618	15	30
65327	1184336618	11	15
65328	1184336617	0	78
53005	1184337705	8	76
64150	1184338778	8	6
64406	1184338777	0	51
61648	1184338977	8	81
29464	1184340143	8	22
32662	1184340211	8	22
29465	1184340143	11	66
32663	1184340211	12	66
22408	1184343043	0	7
22407	1184343043	13	102
54969	1184345100	11	18
55225	1184345100	13	65
27875	1184345483	8	3
27876	1184345481	9	71
35295	1184348423	9	10
35294	1184348423	14	49
22811	1184348492	13	47
22812	1184348492	13	65
23067	1184348492	13	67
45713	1184349430	11	5
45714	1184349429	8	74
30570	1184351097	6	17
30569	1184351097	6	48
45128	1184352850	13	62
59375	1184355564	1	123
28158	1184358347	15	14
27902	1184358346	8	73
 7882	1184359104	8	64
 3942	1184364972	8	6
 3685	1184364972	9	10
 3686	1184364971	3	70
30973	1184365138	12	30
31229	1184365138	12	38
30561	1184366110	10	3
30306	1184366110	12	3
30304	1184366109	2	8
30049	1184366109	2	52
30305	1184366109	5	120
34365	1184366813	3	73
38754	1184366971	6	14
39010	1184366971	9	74
56669	1184367554	3	9
56670	1184367554	14	62
19194	1184368575	14	8
18938	1184368574	7	76
15332	1184369409	3	79
 5438	1184372323	3	11
 5187	1184372323	3	11
 5181	1184372323	5	23
 5440	1184372323	5	23
 5178	1184372323	3	44
 5439	1184372323	5	16
 5443	1184372323	4	11
 5180	1184372323	5	24
 5441	1184372323	5	26
 5179	1184372323	6	84
 5182	1184372323	5	30
 5442	1184372323	6	22
58989	1184372695	4	48
59245	1184372695	4	98
25041	1184377969	5	10
25297	1184377969	10	75
46071	1184378819	15	6
45813	1184378818	4	48
46070	1184378819	15	7
45815	1184378818	2	64
45814	1184378818	6	70
27684	1184379985	9	46
27685	1184379985	12	77
  470	1184380954	2	4
21286	1184380992	3	35
21541	1184380992	4	59
  471	1184380953	2	15
21285	1184380992	5	89
  214	1184380954	11	6
  215	1184380953	5	42
42572	1184381385	3	89
33110	1184381441	6	62
44447	1184382738	11	1
44448	1184382738	13	1
44450	1184382738	15	1
44198	1184382737	1	9
44201	1184382737	1	8
44202	1184382737	0	9
44205	1184382738	14	8
44206	1184382739	10	6
44208	1184382738	14	7
44211	1184382738	11	1
43700	1184382738	15	3
44197	1184382737	0	15
43934	1184382738	11	24
43680	1184382738	13	1
43682	1184382738	15	5
43430	1184382738	14	1
43688	1184382737	1	14
43179	1184382737	2	22
43181	1184382737	1	7
43182	1184382739	15	5
43184	1184382737	2	18
43955	1184382738	15	9
42421	1184382738	11	1
43684	1184382737	0	10
42920	1184382738	12	1
42923	1184382738	14	2
42924	1184382738	12	1
42417	1184382738	14	1
42162	1184382738	12	1
44190	1184382738	11	35
44449	1184382738	14	1
44195	1184382738	15	14
44199	1184382737	1	10
44207	1184382739	10	6
43188	1184382738	15	4
44196	1184382737	0	16
43935	1184382738	12	54
43681	1184382738	14	5
43683	1184382738	15	7
43686	1184382737	1	10
44200	1184382737	1	9
44203	1184382738	15	8
44204	1184382738	14	10
43438	1184382738	2	19
44209	1184382738	14	7
44210	1184382738	13	4
42677	1184382738	14	1
43685	1184382737	0	10
43689	1184382737	1	22
43178	1184382737	2	24
43180	1184382737	2	13
43953	1184382737	3	34
43954	1184382737	2	23
42921	1184382738	13	1
42922	1184382738	14	3
42673	1184382738	15	7
42418	1184382738	15	9
44191	1184382738	12	64
44193	1184382738	14	44
44451	1184382738	15	1
43175	1184382738	14	1
43950	1184382739	15	17
43444	1184382738	15	4
43941	1184382737	0	121
43936	1184382738	14	74
43939	1184382737	0	92
43437	1184382737	2	25
42676	1184382738	15	10
43176	1184382738	15	23
43690	1184382737	2	27
43440	1184382737	3	61
43187	1184382737	2	18
42929	1184382737	1	15
42163	1184382738	14	7
43431	1184382738	15	3
43183	1184382739	15	7
43940	1184382737	0	142
44192	1184382738	14	56
44194	1184382738	15	25
43949	1184382737	2	96
42932	1184382738	15	6
43937	1184382738	14	99
43938	1184382738	15	96
43432	1184382737	1	69
43946	1184382737	2	105
43952	1184382737	3	86
43443	1184382737	2	47
43687	1184382737	1	12
43439	1184382738	2	21
42928	1184382738	15	6
42419	1184382738	15	117
43436	1184382737	2	110
42164	1184382738	14	43
43944	1184382737	1	108
43435	1184382737	2	205
43943	1184382737	1	156
43695	1184382738	2	129
43185	1184382737	3	121
43699	1184382737	1	21
43692	1184382737	2	206
42420	1184382738	15	77
42675	1184382737	1	182
43177	1184382738	15	40
43691	1184382737	2	80
43942	1184382737	1	118
43951	1184382739	15	16
43441	1184382737	3	245
43948	1184382737	2	111
43186	1184382737	2	96
43433	1184382737	1	246
43947	1184382737	2	106
42931	1184382738	14	22
43694	1184382738	2	209
43697	1184382737	3	430
43693	1184382737	2	231
43945	1184382737	1	105
43434	1184382737	2	272
43442	1184382737	2	306
42674	1184382737	1	40
43696	1184382737	3	295
43698	1184382737	2	169
42930	1184382737	1	167
55478	1184384895	7	81
46783	1184386262	13	22
47040	1184386262	14	74
47039	1184386262	12	37
46784	1184386262	14	94
35523	1184388413	8	72
19402	1184389735	3	69
58386	1184389971	7	92
48306	1184391532	2	26
48050	1184391532	5	41
34553	1184391723	5	5
34809	1184391721	11	16
23757	1184391857	13	8
23758	1184391855	4	26
23501	1184391857	14	8
34552	1184391721	11	13
23502	1184391855	7	47
34808	1184391720	0	77
 2113	1184392227	14	25
 1857	1184392226	2	55
61878	1184394174	0	3
61879	1184394173	4	70
 2120	1184394648	15	13
 1864	1184394647	4	56
  144	1184398876	4	76
49454	1184399449	11	1
49455	1184399448	9	106
 2069	1184399696	6	1
 2582	1184399696	5	1
 2325	1184399696	6	1
 2071	1184399696	7	15
 2327	1184399696	7	17
 2070	1184399696	9	57
 6959	1184399910	6	75
 2326	1184399696	12	125
28854	1184400615	14	20
28598	1184400614	4	80
55817	1184402027	8	81
 5682	1184404469	12	68
41496	1184404559	2	23
41752	1184404559	4	64
24808	1184405264	11	19
24809	1184405264	15	73
42270	1184406308	15	66
 4028	1184406352	8	68
51717	1184406983	2	12
51973	1184406983	6	131
10470	1184410907	5	9
10726	1184410907	11	85
37473	1184411052	5	7
37217	1184411052	14	75
38406	1184411768	3	38
38407	1184411768	5	65
 5516	1184412352	7	8
 5260	1184412351	3	59
39615	1184412787	12	80
19844	1184413240	2	16
20100	1184413240	5	57
19814	1184415135	14	65
19267	1184417225	5	75
25085	1184417571	9	23
25086	1184417571	15	59
16456	1184417796	7	2
16200	1184417794	6	103
32278	1184418737	15	67
   87	1184418881	15	8
   86	1184418880	3	84
37886	1184423518	2	26
37887	1184423518	5	63
17666	1184423582	5	79
45987	1184424366	2	8
19921	1184424367	3	22
45988	1184424366	13	61
19922	1184424367	6	79
28695	1184425442	10	71
30261	1184426740	3	1
30262	1184426739	15	83
14682	1184427452	9	18
14426	1184427452	12	80
 7995	1184429881	12	4
 8251	1184429880	10	97
32174	1184431732	10	7
32173	1184431730	3	79
27311	1184431827	8	64
14966	1184434479	1	4
14965	1184434479	7	8
14710	1184434478	1	55
14709	1184434479	13	34
43302	1184435442	2	27
43303	1184435442	3	43
13392	1184436263	15	10
13393	1184436262	8	81
 7883	1184438188	13	2
 7626	1184438188	15	5
 7627	1184438187	8	96
48650	1184441508	14	22
48394	1184441507	3	105
33244	1184446240	11	61
26503	1184446600	11	69
37869	1184447432	6	78
25950	1184448998	10	21
25951	1184448997	1	84
32410	1184449871	1	14
32409	1184449871	6	74
60379	1184450216	8	28
60380	1184450216	11	37
33874	1184453288	5	26
33875	1184453288	7	48
 2259	1184453405	4	19
 2260	1184453405	5	19
 2003	1184453405	3	17
 2004	1184453405	7	23
 5845	1184456591	13	70
 7371	1184458407	15	18
 7372	1184458406	4	72
  465	1184458976	6	6
  722	1184458976	10	22
  721	1184458976	11	44
52406	1184459280	3	77
55642	1184459596	14	24
55641	1184459596	13	41
20153	1184460115	14	89
10575	1184460840	7	41
10574	1184460840	7	44
  961	1184461954	7	22
  962	1184461955	11	50
58949	1184462222	10	74
45971	1184463442	7	4
45972	1184463441	10	87
40965	1184465623	7	38
 9349	1184465996	8	9
 9605	1184465996	13	61
47869	1184467386	12	14
47870	1184467386	13	17
47613	1184467386	12	22
47614	1184467385	0	39
 2354	1184468513	6	31
 2610	1184468513	5	32
60970	1184469241	10	71
 3839	1184470595	5	21
 3583	1184470595	10	65
23073	1184470698	3	37
23072	1184470698	2	39
25740	1184471334	8	7
25994	1184471334	8	12
26252	1184471334	9	15
25995	1184471334	8	12
25997	1184471334	10	39
26251	1184471334	8	45
25996	1184471334	10	30
26250	1184471334	8	52
25741	1184471334	13	91
21008	1184472261	2	18
54889	1184472317	9	74
21264	1184472261	2	27
34333	1184474606	4	36
34589	1184474606	4	44
22904	1184479469	15	97
28275	1184479684	10	4
28274	1184479683	9	89
62036	1184479906	1	70
 4366	1184483845	15	3
 4622	1184483843	0	60
52783	1184484159	3	17
52527	1184484159	11	73
17556	1184484849	10	24
17300	1184484849	14	72
46200	1184486343	15	38
46456	1184486343	15	42
34316	1184486467	7	7
34315	1184486466	1	94
 5691	1184488851	6	86
30895	1184489287	11	21
29866	1184489286	4	4
30121	1184489286	6	8
30125	1184489286	11	16
30383	1184489287	10	2
30122	1184489286	9	25
29865	1184489286	13	81
30381	1184489286	11	20
30638	1184489287	13	14
30123	1184489286	9	25
30124	1184489286	11	30
30382	1184489287	13	29
30639	1184489287	13	102
51189	1184492614	4	26
 7383	1184492629	5	69
51445	1184492614	5	51
61118	1184493012	7	2
60863	1184493012	3	2
61375	1184493012	13	4
61119	1184493011	8	126
37035	1184493528	2	69
15163	1184494016	5	67
13233	1184494745	1	33
37740	1184494853	11	17
12977	1184494745	3	45
37739	1184494853	13	63
53655	1184498758	10	8
53400	1184498758	12	7
53399	1184498757	4	61
36686	1184499607	2	62
31163	1184501226	9	64
62253	1184503967	4	17
62254	1184503967	11	61
17833	1184504274	1	25
17834	1184504274	6	76
30839	1184505997	7	10
31092	1184505997	13	23
30838	1184505997	8	18
31093	1184505997	12	25
30583	1184505997	11	93
43476	1184507929	11	61
61777	1184509612	13	31
61778	1184509612	15	78
12814	1184510273	13	82
53067	1184513360	4	16
52811	1184513360	7	63
17279	1184518611	10	12
17023	1184518610	2	53
52334	1184519084	7	74
11674	1184519391	6	6
11418	1184519390	2	76
54939	1184520543	12	7
54938	1184520543	15	19
54683	1184520542	2	24
54682	1184520542	2	46
  568	1184527432	0	80
30441	1184527751	6	124
19981	1184528715	4	18
19982	1184528715	8	94
22411	1184528820	10	81
23575	1184529485	4	27
23576	1184529485	9	55
36929	1184530571	11	14
36928	1184530571	14	62
48131	1184531711	8	27
48132	1184531711	11	38
28757	1184532102	5	11
28501	1184532102	11	65
15566	1184538374	8	18
15565	1184538375	10	73
29917	1184539954	12	15
29661	1184539953	4	51
 7861	1184541703	5	8
 8118	1184541704	13	30
 8117	1184541703	6	11
 7862	1184541704	14	33
64606	1184547437	9	25
64350	1184547437	11	36
14509	1184548007	7	13
14510	1184548008	13	85
10361	1184548407	6	18
10105	1184548407	12	56
36021	1184548712	12	4
36022	1184548713	14	7
35258	1184548713	13	6
35256	1184548711	1	14
35509	1184548712	15	8
35511	1184548712	2	25
34746	1184548712	1	15
35512	1184548711	2	28
35764	1184548712	14	11
35002	1184548712	4	91
35510	1184548712	3	26
35257	1184548711	3	33
35765	1184548711	3	116
35766	1184548712	3	95
64709	1184549877	2	7
64454	1184549877	9	12
64710	1184549877	14	65
65391	1184551028	13	4
65135	1184551027	13	69
25461	1184552232	5	67
16635	1184553679	12	15
16891	1184553679	15	59
56068	1184554831	1	104
57388	1184555174	8	13
57644	1184555174	12	65
13310	1184558076	2	7
13054	1184558076	12	59
  636	1184560821	15	1
  123	1184560820	2	21
  380	1184560820	1	19
  122	1184560820	1	26
  635	1184560820	1	56
  379	1184560820	1	59
57462	1184561679	9	15
57207	1184561680	12	1
57463	1184561678	1	53
20231	1184564130	8	78
47782	1184564594	8	47
47781	1184564594	9	76
44160	1184567814	12	23
43904	1184567813	2	56
 6434	1184568849	12	7
 6435	1184568848	9	63
11359	1184569007	3	6
11360	1184569007	15	81
51543	1184575521	5	10
51799	1184575521	9	107
53821	1184578085	6	69
38901	1184581065	11	1
38646	1184581064	2	77
38645	1184581064	1	112
46833	1184583025	7	4
47090	1184583027	8	2
47348	1184583024	3	15
47092	1184583024	5	21
47091	1184583024	8	22
47349	1184583024	3	17
46834	1184583024	10	25
54090	1184584707	7	17
54089	1184584707	8	54
59263	1184585303	4	64
46973	1184585384	8	1
47228	1184585383	2	27
47229	1184585383	6	72
16875	1184586191	15	13
16619	1184586191	15	25
16874	1184586190	3	65
16618	1184586190	2	101
23778	1184589476	9	62
15846	1184590432	12	35
17637	1184590432	11	71
16358	1184590432	11	51
16102	1184590432	11	67
 5920	1184591770	13	84
 8394	1184592181	14	27
 8393	1184592181	15	32
 8138	1184592181	13	11
 8396	1184592181	13	51
 8137	1184592181	14	33
 8140	1184592181	14	44
 7882	1184592181	13	17
 7881	1184592181	14	43
 8139	1184592181	13	40
58149	1184593904	11	7
58405	1184593903	4	80
45430	1184594114	6	66
31505	1184595625	2	10
31762	1184595625	5	12
31506	1184595625	14	67
17002	1184596048	10	64
 8917	1184596276	6	6
 9174	1184596276	10	20
 9173	1184596276	11	52
40688	1184602515	8	61
22038	1184604899	13	8
22037	1184604898	8	81
30400	1184605153	13	21
30657	1184605153	12	56
30656	1184605153	13	64
14045	1184607497	4	88
53210	1184608171	0	72
28946	1184608556	5	69
 3112	1184610200	15	1
 3627	1184610199	11	3
 3628	1184610199	10	2
 2857	1184610199	9	3
 2602	1184610199	4	2
 2604	1184610199	13	5
 3113	1184610199	10	4
 3626	1184610199	11	4
 3117	1184610199	13	6
 2858	1184610199	13	3
 2861	1184610199	14	21
 3369	1184610199	11	5
 3371	1184610199	14	26
 3373	1184610199	11	3
 2603	1184610199	11	2
 2860	1184610199	14	137
 3625	1184610199	9	3
 3114	1184610199	13	86
 3629	1184610200	4	2
 2859	1184610199	13	8
 3116	1184610199	14	181
 3370	1184610199	14	143
31198	1184610686	3	6
31200	1184610686	1	6
 3372	1184610199	14	6
 3115	1184610199	13	228
30943	1184610687	15	6
31455	1184610686	9	52
31199	1184610686	9	142
 4618	1184611097	10	66
42021	1184612132	2	26
42277	1184612132	2	57
23634	1184613033	14	62
32597	1184613700	5	2
32854	1184613699	10	10
32598	1184613698	2	64
 5125	1184614212	7	38
 4869	1184614212	10	55
49064	1184617751	6	3
 2946	1184617657	6	107
49065	1184617750	4	100
39014	1184618626	14	22
39015	1184618625	5	70
20426	1184619672	8	91
30025	1184619792	5	1
50551	1184619775	7	41
50295	1184619775	8	62
29769	1184619791	11	130
21881	1184621381	10	37
21880	1184621381	8	39
 6781	1184621633	4	7
 6527	1184621634	8	7
 7291	1184621633	9	61
 6779	1184621633	7	15
 6524	1184621633	2	8
 6526	1184621633	2	42
 7035	1184621633	7	26
 7036	1184621633	8	23
 6525	1184621633	5	47
 6780	1184621633	8	54
12412	1184624125	13	26
12411	1184624125	12	40
15450	1184626537	4	64
35073	1184627437	15	82
47679	1184627688	4	10
47680	1184627688	5	15
47423	1184627688	9	90
47424	1184627688	9	67
 2080	1184628512	12	2
 2338	1184628510	4	4
 2340	1184628510	6	5
 2342	1184628511	14	4
 2344	1184628512	14	2
 2090	1184628512	7	4
 1056	1184628511	2	3
 1058	1184628509	3	7
 1829	1184628509	8	8
 1831	1184628509	7	6
 1832	1184628509	5	6
 1834	1184628510	15	4
  801	1184628510	0	5
  802	1184628510	11	5
  292	1184628511	7	5
  550	1184628509	6	7
  296	1184628509	3	7
  554	1184628509	3	5
 2328	1184628509	6	63
 2081	1184628510	8	4
 2083	1184628509	2	7
 2085	1184628509	3	6
 2087	1184628509	4	7
 2089	1184628511	10	4
 1067	1184628509	3	5
 1312	1184628510	10	5
 1314	1184628509	8	12
 1060	1184628509	8	11
 1574	1184628509	7	14
 1577	1184628509	6	7
  810	1184628509	4	6
  545	1184628512	13	4
   35	1184628514	4	4
  548	1184628509	2	7
  806	1184628509	6	8
  552	1184628509	6	7
 1323	1184628509	3	5
 1568	1184628510	10	5
 2339	1184628510	6	5
 2341	1184628510	7	5
 2343	1184628511	4	5
 2088	1184628509	1	7
  555	1184628511	5	4
 1826	1184628509	6	11
 1828	1184628509	8	10
 1830	1184628509	7	8
 1833	1184628509	5	6
  291	1184628511	2	6
  804	1184628509	6	7
   39	1184628511	2	7
  808	1184628509	6	12
 1824	1184628510	3	5
 1579	1184628509	1	5
  811	1184628509	2	5
 2082	1184628510	15	6
 2084	1184628509	3	7
 2086	1184628509	4	7
 1576	1184628509	6	8
 1059	1184628509	7	8
 1061	1184628509	8	15
 1575	1184628509	7	12
   41	1184628513	9	4
  547	1184628510	8	7
   37	1184628512	15	6
  295	1184628509	2	7
 1057	1184628510	11	6
 1835	1184628512	6	2
  298	1184628511	5	5
 1321	1184628509	6	37
 1315	1184628509	8	38
 1573	1184628509	8	29
 1062	1184628509	7	30
  297	1184628509	1	7
 1313	1184628509	3	7
  803	1184628509	2	7
  293	1184628511	15	6
  551	1184628509	6	8
 1066	1184628509	5	13
 1064	1184628509	6	249
 1569	1184628509	4	11
 1571	1184628509	8	282
 1316	1184628509	8	222
 1318	1184628509	7	282
  553	1184628509	5	7
  290	1184628513	3	4
  549	1184628509	4	8
  807	1184628509	6	10
 1322	1184628509	5	7
 1825	1184628509	2	7
 1320	1184628509	6	150
 1827	1184628509	8	13
 1572	1184628509	8	178
 1063	1184628509	7	157
  809	1184628509	6	11
 1578	1184628509	4	6
  546	1184628511	14	5
  805	1184628509	6	7
   38	1184628511	1	6
 1065	1184628509	6	290
 1570	1184628509	8	284
 1317	1184628509	8	286
 1319	1184628509	7	242
   40	1184628514	15	3
   36	1184628514	9	3
  294	1184628511	15	6
28502	1184630454	5	17
28503	1184630454	11	68
 7615	1184631026	13	76
14581	1184633491	9	67
64918	1184634630	11	20
64919	1184634629	1	53
56035	1184635688	0	71
37894	1184635726	9	113
21921	1184637321	7	80
15573	1184640817	8	66
18824	1184644317	15	6
18568	1184644316	9	92
62055	1184644937	3	24
61799	1184644937	6	61
13450	1184645110	6	4
13448	1184645109	13	13
13447	1184645108	1	19
13189	1184645109	15	21
13449	1184645109	12	13
13446	1184645108	1	28
12932	1184645108	0	44
 2661	1184645298	5	7
 2662	1184645297	3	67
65200	1184649524	9	90
25644	1184650807	15	18
25900	1184650806	2	78
56287	1184651034	4	70
17418	1184651815	7	59
17417	1184651816	15	13
17162	1184651815	1	12
21030	1184651878	10	11
20774	1184651877	2	77
11306	1184651972	1	25
11050	1184651972	5	61
36763	1184653855	10	88
35214	1184657365	7	72
33053	1184662666	5	7
32798	1184662665	1	37
32797	1184662666	15	63
23032	1184665448	3	66
18431	1184668017	11	18
40364	1184668072	9	19
40363	1184668072	10	25
18175	1184668016	0	50
40620	1184668072	9	30
40619	1184668072	13	79
39943	1184671120	7	12
40199	1184671120	12	52
45368	1184673435	10	62
 2560	1184674814	1	19
 2304	1184674814	5	66
14513	1184676590	14	70
57746	1184677316	2	62
 3650	1184677703	1	8
 3651	1184677703	9	75
16662	1184677902	10	4
16917	1184677901	7	8
16918	1184677900	1	65
15882	1184678261	1	64
57726	1184679144	6	28
57470	1184679144	9	54
25776	1184681583	9	9
25777	1184681582	1	63
 8455	1184682191	12	24
 8456	1184682190	2	65
19724	1184683373	5	28
19468	1184683373	8	36
60837	1184684208	14	23
60838	1184684207	1	79
35962	1184685702	1	63
61445	1184687137	6	18
 9245	1184687122	7	63
61444	1184687137	10	68
41042	1184688581	9	11
41045	1184688581	9	15
40786	1184688581	7	12
41044	1184688581	11	26
41043	1184688581	11	27
34037	1184692872	2	9
34038	1184692871	3	82
26255	1184694327	2	14
25999	1184694327	7	75
31004	1184695257	4	6
31003	1184695257	15	72
 7625	1184696119	3	15
36033	1184696160	15	11
 7626	1184696119	10	60
