# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:07:47.157 UTC
# Start of measurement - unix time: 1787537267.157
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.137V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.922V)
# Ibias_TPbufferIn:	128	(1.096V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.650V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13708	1.27563	0.632935	1.07056	0.812988	0.791016	0.791016	1.03699	1.2439	0.327759	0.179443	0.921631	1.09558	1.00281	0.639648	0.636597	0.477295	0.81543	0.606689	0.650024	1.17004	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
58727	796980642	1	12
58471	796980642	7	80
33390	796984018	3	6
33645	796984018	3	13
33646	796984018	8	84
61039	796990816	3	4
61040	796990816	14	131
54543	796994275	5	13
54288	796994275	3	16
54034	796994275	4	14
54797	796994275	4	16
54037	796994275	8	38
54032	796994275	3	15
54542	796994275	7	28
53779	796994275	5	21
53780	796994275	7	41
56081	796994275	7	90
54033	796994275	3	16
54287	796994275	6	25
53778	796994275	5	18
53781	796994275	8	97
30740	796997784	12	7
30484	796997783	8	83
   30	796998345	2	16
   31	796998345	3	24
  287	796998345	3	59
26770	797000013	11	53
26514	797000013	9	18
18361	797001151	5	8
18617	797001151	12	98
 1091	797007602	13	5
 1090	797007602	15	65
  834	797007601	4	95
64899	797010197	11	61
 7180	797011406	0	67
28358	797015343	10	23
28614	797015343	10	62
15339	797018908	11	9
15083	797018907	3	86
38652	797025251	6	4
38909	797025250	0	62
38908	797025251	15	69
58422	797026322	14	77
19446	797031280	9	16
19445	797031280	13	74
53651	797036869	5	7
53908	797036868	2	46
53909	797036868	2	77
53652	797036868	2	84
62338	797037496	15	7
62593	797037495	4	71
62594	797037495	1	46
44896	797040754	12	7
44640	797040753	9	90
51911	797042994	4	8
51910	797042994	10	93
29913	797043946	9	9
29658	797043946	12	8
29657	797043945	2	48
19917	797044010	5	71
64569	797046631	9	67
53033	797053405	4	4
13853	797053323	10	74
53289	797053404	6	62
42845	797056163	9	68
41039	797059446	4	15
41040	797059446	3	17
40783	797059446	5	22
30262	797059458	7	80
40782	797059446	5	44
12889	797061048	10	74
59429	797062056	6	1
59427	797062056	9	61
59684	797062056	9	13
59428	797062056	10	47
59685	797062056	13	77
10886	797063818	7	96
39738	797073004	9	1
39228	797073001	14	46
39483	797073001	11	20
39482	797073001	12	78
 3183	797076048	3	31
 3184	797076048	5	74
65138	797085401	12	37
65139	797085401	14	52
56943	797086808	6	17
56944	797086808	14	68
45305	797087058	15	56
 9191	797087111	4	30
45560	797087058	15	59
 8935	797087111	5	58
45304	797087058	15	81
14799	797094782	7	73
15706	797103262	3	3
15450	797103261	7	80
27866	797108707	14	22
27867	797108706	4	101
19190	797110418	2	108
  475	797111475	2	11
  476	797111475	2	15
  731	797111475	2	32
  732	797111475	4	85
  318	797111956	9	89
23672	797119200	9	16
23160	797119201	8	4
23416	797119200	12	123
25674	797120272	13	85
44935	797120408	12	5
44936	797120407	11	52
  198	797121150	6	6
  199	797121149	9	62
55030	797122035	14	19
54774	797122035	13	57
45096	797124766	15	20
44840	797124765	4	40
61817	797126249	10	4
61818	797126248	4	97
26899	797126275	4	110
43336	797127998	13	60
43337	797127998	13	88
59471	797130011	15	23
59472	797130010	4	41
59215	797130011	14	13
59216	797130010	4	37
31192	797130885	7	76
52053	797305097	2	83
47287	797305233	14	5
47288	797305231	12	103
58438	797309656	15	12
58439	797309655	5	56
20400	797318042	9	7
34078	797318120	12	22
20656	797318041	3	70
34079	797318119	1	56
26262	797318745	5	7
26518	797318745	12	67
57342	797319314	12	14
57343	797319314	15	28
57086	797319314	12	16
57087	797319313	0	47
 3650	797323645	12	45
 3651	797323645	12	78
38351	797327117	11	69
  384	797329346	2	1
  126	797329347	7	2
  128	797329346	6	20
  383	797329346	6	15
  127	797329346	11	138
 3996	797329952	3	65
15232	797333728	14	12
15233	797333727	6	72
55693	797335477	15	37
55437	797335476	2	82
55493	797350902	14	7
55238	797350901	1	8
55237	797350901	8	92
29192	797353680	6	1
28683	797353680	7	1
28425	797353680	4	1
29196	797353680	11	26
28682	797353680	9	4
29193	797353680	9	2
29194	797353680	11	7
28936	797353680	9	10
28939	797353680	11	70
28681	797353680	9	75
29195	797353680	11	121
28937	797353680	9	130
28938	797353680	11	172
28680	797353680	7	54
 7457	797355194	15	57
 7201	797355194	15	75
22879	797366519	5	87
24951	797383903	12	22
24950	797383903	15	81
30739	797395761	14	43
30483	797395761	14	30
 2586	797401180	7	1
 2588	797401180	13	9
 2587	797401179	2	125
24115	797401590	4	7
24114	797401590	12	66
21082	797402916	11	56
38943	797404293	15	9
38944	797404292	3	35
38431	797404292	1	15
39200	797404292	3	103
38686	797404292	3	44
38687	797404292	3	71
 7015	797406557	14	21
 7014	797406557	14	44
33306	797414441	1	78
62554	797414828	11	1
62808	797414828	4	5
41876	797414828	11	6
41875	797414828	13	11
62297	797414828	14	39
62298	797414828	14	57
41620	797414828	13	43
41619	797414828	13	35
62809	797414828	13	22
62553	797414828	14	41
63947	797415145	9	73
52348	797417793	10	46
52092	797417793	10	32
30035	797420893	15	9
30291	797420892	5	88
12025	797422657	9	3
12023	797422656	1	10
11768	797422657	10	4
12280	797422657	11	4
12024	797422656	8	139
32396	797427703	12	70
36017	797427954	7	72
20654	797432330	1	6
20656	797432329	1	6
20399	797432331	13	5
20911	797432330	7	30
20655	797432330	11	143
 2876	797432646	12	38
 2875	797432646	10	41
24228	797437997	8	32
24229	797437997	11	69
16147	797442025	1	8
16146	797442025	10	56
61128	797444253	10	76
46542	797446332	12	48
46543	797446332	12	56
47718	797448318	1	9
47461	797448318	1	12
47462	797448318	10	55
 7569	797449088	9	9
 7313	797449087	2	65
44429	797449669	14	15
44685	797449668	3	77
11938	797451779	8	76
59722	797458443	15	1
59979	797458442	15	4
59723	797458441	15	91
49383	797458812	8	64
57051	797469132	0	73
43083	797471664	13	5
42827	797471663	5	114
44917	797473001	1	12
44916	797473001	4	69
44555	797480886	15	36
44299	797480885	2	41
42823	797481854	12	29
42567	797481854	12	44
23556	797493548	14	4
23813	797493547	1	9
23557	797493547	6	126
 7237	797502441	7	16
 6981	797502441	13	59
59124	797512510	3	29
59125	797512510	4	33
65310	797523284	12	6
65309	797523283	4	63
37234	797527521	12	9
37491	797527521	11	9
37235	797527520	4	64
 4877	797531455	1	22
 4878	797531455	8	104
57731	797538029	8	11
57732	797538029	14	84
 8894	797538320	10	82
20045	797544904	4	81
60390	797546773	5	76
59323	797553637	7	91
18364	797556643	10	85
23934	797558261	8	8
23677	797558261	12	16
23933	797558261	13	45
30109	797564251	7	16
30108	797564251	10	63
27435	797569164	6	65
27434	797569164	6	83
18047	797586096	4	7
17791	797586096	14	68
59218	797591463	8	2
59217	797591462	10	13
58962	797591462	14	17
58961	797591462	15	37
15511	797593979	10	107
 5066	797594152	15	9
 5067	797594151	5	51
63769	797598921	8	16
63770	797598921	15	63
62146	797606299	1	12
62913	797606299	13	6
56516	797606300	15	7
64957	797606299	10	11
64703	797606299	13	14
57026	797606300	3	6
56004	797606300	15	6
62145	797606299	11	8
64447	797606299	10	9
56003	797606300	15	2
65213	797606299	10	14
56772	797606300	15	21
64192	797606299	14	20
64958	797606299	13	21
63938	797606300	15	15
55749	797606299	3	19
62657	797606298	4	19
63170	797606299	2	19
62401	797606298	4	20
56771	797606300	13	10
55491	797606299	2	14
56517	797606299	0	30
56005	797606299	2	21
64448	797606299	14	22
63682	797606299	0	20
63426	797606299	2	26
56261	797606299	3	24
64193	797606299	14	21
57027	797606300	14	30
55747	797606299	3	14
55492	797606300	15	8
62914	797606299	2	20
56515	797606299	5	80
55748	797606299	3	28
56259	797606299	5	66
55746	797606299	4	28
56002	797606299	5	34
32752	797608408	14	9
33008	797608407	7	96
 2399	797609866	11	93
22390	797611865	4	79
 5663	797613456	10	58
31484	797616809	15	85
60757	797618345	13	12
60501	797618344	4	77
 2927	797630401	10	17
 2671	797630400	2	59
62866	797632599	10	13
62610	797632598	1	59
37565	797633794	15	5
37822	797633793	9	16
37566	797633793	14	57
  572	797645463	4	59
44573	797647504	3	21
44829	797647504	5	77
37639	797649252	0	5
37895	797649251	2	70
   63	797650659	3	15
   64	797650659	10	60
44768	797657335	5	82
34972	797683515	1	9
34971	797683515	8	84
19703	797708079	0	10
19960	797708079	6	15
18682	797708079	5	12
19191	797708080	9	5
18936	797708081	1	4
18938	797708079	8	33
19447	797708079	5	22
19704	797708079	6	22
18937	797708080	14	8
18683	797708079	8	91
19192	797708079	7	35
37434	797711617	8	26
37178	797711617	10	60
51713	797716796	13	60
24823	797719421	15	16
24824	797719420	4	54
41477	797720824	2	71
52631	797722917	2	28
52375	797722917	4	66
23676	797723066	9	4
23675	797723065	2	19
23420	797723065	5	19
23419	797723065	7	58
33136	797724297	10	36
33135	797724297	7	51
 4546	797729173	8	69
58234	797732993	2	14
58233	797732993	4	70
57977	797732993	4	96
55554	797736818	12	68
19368	797753260	12	61
21964	797757739	12	2
22736	797757736	10	7
22735	797757735	0	26
20169	797757737	6	8
20938	797757737	11	11
21452	797757737	10	8
22478	797757736	10	9
20426	797757737	8	10
23248	797757736	10	8
19912	797757737	3	10
22221	797757737	12	12
22479	797757736	15	16
20939	797757737	13	11
22992	797757735	0	26
20168	797757737	7	16
21708	797757737	15	23
22222	797757736	15	17
21195	797757737	14	16
20425	797757737	9	29
21965	797757737	15	24
21451	797757737	14	21
20682	797757737	12	21
28543	797760425	0	78
 3058	797760474	10	90
56875	797760971	11	76
13972	797773768	13	15
13973	797773767	4	62
59683	797777952	6	83
40092	797779888	9	92
65343	797788634	7	42
65344	797788634	9	73
53861	797792566	5	68
 5298	797794305	6	12
 5299	797794305	12	96
26834	797795827	11	93
 1378	797799048	6	58
25506	797802174	0	74
21345	797803328	5	1
21346	797803327	11	72
62001	797805938	12	16
61232	797805938	5	15
29373	797805924	14	65
61489	797805938	10	22
61745	797805938	12	24
61488	797805938	10	56
21711	797806772	4	13
21710	797806772	7	60
41910	797831615	5	31
41654	797831615	7	46
18432	797843561	5	84
 9009	797843777	9	11
 8753	797843776	1	80
32373	797856188	8	10
32372	797856188	9	27
32629	797856188	9	45
32628	797856188	9	102
26336	797856695	7	2
26592	797856695	14	38
26593	797856695	14	56
37971	797868180	3	87
 9358	797871613	15	99
 1077	797915693	11	1
  822	797915693	14	3
  564	797915693	15	4
  565	797915693	15	21
  820	797915693	15	49
  821	797915692	4	111
 6721	797924173	14	76
47238	797932928	13	32
47237	797932928	12	53
32421	797948364	7	19
32422	797948364	13	65
40380	797971378	15	33
40124	797971377	0	38
35603	797975723	5	91
39790	797989049	4	80
65281	797990484	12	1
22431	798022553	0	69
55000	798023008	15	12
55256	798023007	2	75
28608	798027553	5	26
28609	798027553	7	41
52119	798039214	8	28
52118	798039214	8	80
40043	798041945	8	24
40299	798041945	8	58
45730	798054091	3	29
45731	798054091	4	30
 5200	798071898	8	13
 5201	798071898	14	64
44317	798079040	8	82
17311	798083530	12	29
17312	798083530	12	83
17310	798083529	3	83
22667	798125571	13	2
22412	798125569	14	12
22668	798125568	4	65
40182	798153670	4	102
44726	798157115	11	43
44725	798157114	9	45
11822	798159845	15	12
11823	798159844	2	13
11566	798159844	3	20
11567	798159844	6	36
34500	798160547	7	5
34499	798160546	6	78
39184	798182418	14	78
11017	798188144	13	82
13493	798197328	13	6
13492	798197328	13	7
13748	798197327	4	34
13749	798197327	5	53
 5324	798230809	6	1
 5580	798230807	4	88
 5222	798247251	12	6
 5478	798247250	5	15
 5223	798247250	9	17
 5479	798247250	10	41
 8862	798255010	2	12
 9118	798255010	7	100
15162	798255462	11	7
14907	798255462	15	20
15163	798255461	0	103
15667	798257159	3	39
15411	798257159	3	56
65247	798262312	5	4
64989	798262312	4	13
64734	798262312	2	8
65501	798262312	6	13
65246	798262312	6	8
65245	798262312	6	39
65502	798262312	8	26
12886	798262658	9	3
64991	798262313	15	8
65503	798262312	9	91
12630	798262657	15	121
64990	798262312	5	72
45669	798277033	9	88
42572	798303585	13	31
42571	798303585	12	45
30264	798356869	11	89
45089	798376373	3	80
21103	798390008	11	1
52746	798393357	6	87
53738	798428721	13	6
53737	798428721	11	10
53482	798428721	15	78
53481	798428720	1	68
40244	798440286	8	19
39988	798440286	11	67
38477	798455166	4	69
23271	798455550	13	31
23016	798455550	14	43
23527	798455550	13	86
23272	798455550	14	63
 7294	798456225	6	13
 5262	798456225	11	71
 5260	798456225	10	13
 7039	798456225	5	7
 5004	798456225	10	21
 5007	798456225	11	11
 6781	798456225	10	65
 5263	798456225	11	83
 6782	798456225	9	25
 5261	798456225	10	16
 5006	798456225	11	65
 5005	798456225	10	27
 7038	798456225	9	80
57748	798486843	4	21
57747	798486843	5	66
18462	798501988	10	95
32342	798515885	8	6
32341	798515885	11	26
32086	798515885	10	9
32085	798515884	0	45
36477	798516190	12	75
21306	798532078	0	82
25275	798586174	5	73
 2650	798649463	7	79
28639	798677788	4	21
28640	798677788	9	57
62217	798701360	10	7
62216	798701359	4	60
63731	798701902	5	13
63475	798701902	12	60
48046	798714806	2	80
43836	798720913	14	11
19145	798756251	0	8
19146	798756251	11	68
45774	798764054	6	17
45775	798764054	11	59
16317	798779912	2	66
41908	798823834	14	30
41907	798823833	3	67
42217	798863551	4	65
34913	798869184	2	5
20603	798869183	9	35
35169	798869184	15	30
20602	798869183	9	92
15764	798916059	15	6
16020	798916059	13	6
15765	798916058	10	35
16021	798916058	7	17
21531	798924855	9	115
 6510	798926330	9	5
 6254	798926329	7	67
15025	798932276	9	97
26864	798943826	8	83
  643	798986612	7	4
  900	798986611	11	16
  644	798986610	2	56
 5293	799031193	10	17
 5036	799031193	8	14
 5292	799031193	11	65
24116	799103615	15	9
23860	799103614	10	66
57910	799211564	1	9
57651	799211565	14	18
57909	799211564	3	21
57652	799211564	3	32
57908	799211564	4	33
17051	799361159	6	6
17050	799361158	4	62
30795	799435261	7	12
30796	799435261	11	25
30539	799435261	8	11
30540	799435261	15	44
13208	799445087	12	6
13207	799445086	4	72
37573	799450602	14	74
64779	799501293	13	22
16761	799575318	3	6
16507	799575318	3	5
16763	799575318	7	17
16506	799575318	8	33
17018	799575318	6	7
16762	799575318	8	143
36489	799591099	13	5
36745	799591098	10	74
52720	799735833	12	2
52463	799735833	13	3
52208	799735833	12	1
52465	799735833	14	3
52464	799735832	5	154
51655	799747967	2	3
50632	799747967	14	4
50379	799747966	2	5
51399	799747966	10	83
51400	799747966	4	28
50634	799747966	8	22
50888	799747966	7	22
50378	799747966	9	98
51144	799747966	7	29
50633	799747966	7	28
  836	799801915	7	71
35622	799855242	14	1
35877	799855241	1	6
35621	799855241	10	124
 1711	799871033	15	26
 1712	799871031	2	63
58734	799924604	1	1
58991	799924602	1	7
58735	799924602	10	113
 3243	799989062	14	18
 2987	799989061	4	66
50999	800026848	6	8
50743	800026847	0	56
45660	800170147	1	89
10136	800361460	5	69
54796	800602407	11	85
52636	800832053	14	5
52893	800832052	8	18
52637	800832052	12	54
12428	800932178	11	4
12683	800932177	7	7
12940	800932178	15	5
12685	800932177	4	6
12684	800932176	1	118
41099	805491242	10	12
25204	902764533	9	16
25460	902764533	9	28
64401	921766850	8	5
62610	921766850	5	7
63121	921766850	13	8
64658	921766849	2	25
63632	921766849	6	11
64402	921766849	4	20
63377	921766849	1	10
62866	921766849	9	23
63889	921766849	8	19
64145	921766849	8	19
60327	971535669	9	5
60328	971535668	9	68
14862	971563867	3	61
 3325	971612786	6	12
 3069	971612786	14	73
14275	971620118	8	2
14277	971620119	15	1
14020	971620117	4	32
14276	971620117	4	103
22482	971624494	11	3
22483	971624493	7	16
22226	971624493	6	12
22227	971624493	11	73
 8941	971635477	8	70
44640	971658406	1	3
44386	971658405	8	58
44641	971658405	7	15
44896	971658405	9	34
44385	971658405	7	27
38351	971709999	15	1
37838	971709999	14	2
38093	971709999	2	38
38350	971709998	4	14
38095	971709998	6	19
38094	971709998	7	115
53859	971714280	11	62
34184	971716363	2	74
53303	971738196	11	78
22783	971748229	3	112
36623	971758490	15	12
36622	971758489	4	70
10835	971759158	9	87
39147	971820446	12	13
39146	971820445	1	71
14271	971844155	0	5
14016	971844155	15	20
14015	971844154	0	50
18212	971999964	7	38
18468	971999964	7	94
43981	972017718	9	22
43982	972017717	14	54
19584	972024420	7	76
21021	972034032	6	9
21536	972034032	14	10
21279	972034031	0	28
21277	972034032	9	17
21278	972034032	15	29
21020	972034032	5	12
59172	972036937	8	38
58916	972036937	9	44
20958	972050566	7	88
 1159	972057484	4	47
 1415	972057484	4	56
22239	972059420	11	9
21983	972059419	5	64
19416	972060522	6	3
19160	972060520	1	71
17408	972096713	12	13
17664	972096713	12	17
37950	972106079	9	4
37693	972106078	6	4
37695	972106078	7	3
37438	972106078	13	6
37694	972106077	1	139
45382	972113191	1	6
45126	972113191	15	63
 8459	972142751	13	34
 8458	972142751	13	47
50745	972154606	11	3
50490	972154606	4	2
50488	972154605	11	5
50233	972154605	11	6
50489	972154604	0	118
43017	972203142	10	19
43015	972203142	14	22
42762	972203142	6	26
42761	972203142	6	13
43016	972203142	12	23
17895	972210924	13	75
25607	972270174	8	50
25095	972270174	8	55
25351	972270174	8	94
56888	972282424	9	33
56889	972282424	11	40
27165	972379320	10	17
26910	972379320	12	22
26909	972379320	14	78
26911	972379320	15	45
 8499	972399627	8	1
 8755	972399627	12	55
 8756	972399626	2	102
27413	972408069	0	48
27414	972408069	3	49
30824	972421040	11	64
37188	972450813	11	80
 8269	972451493	10	5
 8015	972451493	15	16
 8006	972451493	6	19
 8009	972451493	9	26
 8012	972451493	14	62
 8010	972451493	12	31
 8014	972451493	15	32
 8007	972451493	7	28
 8008	972451493	9	41
 8013	972451493	14	94
 8011	972451493	12	34
 1708	972452519	2	2
 1966	972452520	5	55
 1453	972452520	14	1
 1710	972452520	6	56
 1965	972452519	2	8
 1709	972452519	3	114
16389	972454901	2	61
16133	972454902	14	23
 7542	972497118	13	29
 7541	972497118	13	51
19493	972529856	7	14
18726	972529857	14	11
19237	972529856	5	13
18982	972529856	4	29
19238	972529856	6	36
15639	972552800	7	77
59338	972564756	2	32
59082	972564756	4	37
  633	972571417	0	38
  889	972571417	0	56
  255	972574179	1	6
46172	972593955	15	5
45916	972593953	5	81
59625	972677121	11	2
59882	972677121	10	3
60137	972677121	14	3
59880	972677120	2	9
59881	972677120	6	133
20374	972727759	1	74
28292	972743525	3	11
28291	972743525	8	54
 6162	972755002	9	4
 6161	972755001	6	71
48494	972766044	14	15
48495	972766043	4	82
32200	972771346	5	23
32199	972771346	5	59
 6075	972779312	0	8
 6076	972779311	11	67
 4689	972790784	1	12
 4690	972790784	9	64
18916	972815227	8	15
18660	972815227	12	61
57473	972821482	8	14
57216	972821482	4	11
57472	972821482	10	76
 6728	972831743	10	1
 6472	972831742	10	93
53041	972850172	9	72
47094	972859784	3	8
46839	972859784	12	28
46838	972859784	12	89
47828	972878163	4	6
48085	972878163	10	20
47829	972878162	0	52
32694	972899111	3	71
19291	972901744	10	71
25382	972905548	4	76
41658	972906504	3	37
41914	972906504	6	92
25764	972919034	6	70
14463	972970323	11	18
14208	972970323	10	8
13951	972970323	8	7
14206	972970323	7	8
14207	972970323	13	148
49572	972988125	6	3
49316	972988124	5	88
42222	973000226	9	9
42221	973000225	1	89
 6730	973003548	15	64
14038	973018921	15	96
45428	973023901	8	87
17698	973031641	10	61
 8848	973037948	15	9
 8592	973037947	7	82
28581	973063607	15	62
15996	973065914	6	72
17424	973075716	15	54
17168	973075716	12	16
 5498	973090607	11	78
37556	973094319	14	25
37557	973094318	1	56
23827	973103464	11	7
23572	973103463	10	37
23828	973103463	9	38
44402	973108215	11	63
28852	973110537	3	16
28851	973110537	6	56
 1618	973118172	9	1
 1617	973118171	6	115
13352	973120525	6	3
13351	973120524	0	105
46444	973124132	10	7
46700	973124131	3	69
64748	973133618	10	5
14995	973133513	0	72
65004	973133617	7	32
 7720	973139459	3	14
 7719	973139460	15	16
 7976	973139459	5	46
 7975	973139459	2	46
41472	973140614	15	1
40450	973140614	12	1
40705	973140614	14	5
39682	973140614	10	5
39424	973140614	9	1
40706	973140614	12	1
40961	973140614	15	3
39426	973140614	10	10
39936	973140614	13	8
39680	973140614	11	3
39938	973140614	12	3
41217	973140614	15	1
40449	973140614	13	19
40194	973140614	12	3
39425	973140614	10	47
41216	973140614	15	36
40192	973140614	14	72
39681	973140614	11	122
40960	973140614	15	138
40448	973140614	13	169
40704	973140614	14	148
39937	973140614	14	113
40193	973140614	14	84
10874	973145058	5	71
12101	973150931	12	79
45987	973152803	5	88
62786	973162092	6	70
19794	973169759	15	86
 6272	973176370	2	56
 6016	973176370	7	91
49576	973176794	5	12
49577	973176794	13	83
39045	973178760	13	3
39302	973178760	11	2
39046	973178759	13	116
29683	973185712	8	76
19615	973193159	7	88
21002	973199362	3	12
21258	973199362	9	67
13688	973213031	7	6
13944	973213031	13	104
 7374	973216727	5	58
23880	973218382	15	86
 3215	973241332	7	68
36130	973243838	15	12
36386	973243837	5	51
47547	973246251	7	13
47548	973246249	0	67
 7778	973249865	5	70
21607	973250981	5	4
22120	973250981	5	4
21863	973250980	0	10
21865	973250981	3	4
21608	973250980	2	13
21864	973250980	5	129
43631	973255799	9	10
43887	973255799	11	26
43630	973255799	9	12
43886	973255799	11	27
59906	973257193	15	23
59907	973257192	5	95
61869	973258888	15	7
61870	973258888	8	84
62452	973259577	4	68
37638	973265314	2	9
37894	973265314	12	80
