# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:04:43.519 UTC
# Start of measurement - unix time: 1787537083.519
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.7°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.137V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.812V)
# Vthreshold_fine:	386	(0.790V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.920V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.002V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13708	1.27625	0.632935	1.06995	0.812378	0.790405	0.791016	1.03699	1.2439	0.327759	0.179443	0.92041	1.09497	1.0022	0.639648	0.637207	0.477295	0.81604	0.606689	0.650635	1.17126	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
59020	165781505	4	11
39505	165781324	11	3
59276	165781505	10	78
39504	165781323	5	115
19681	165783907	3	52
19425	165783907	3	39
41135	165784131	12	78
38408	165784301	9	71
64416	165784711	8	18
64417	165784711	12	62
40715	165786064	1	56
53355	165786538	6	60
57006	165789404	1	4
57262	165789403	0	61
 1907	165790016	8	77
52757	165791258	2	5
52758	165791257	5	21
52501	165791258	6	6
52502	165791257	9	42
38483	165792254	11	18
38482	165792254	14	85
49418	165792437	4	3
49421	165792437	8	6
47397	165792438	15	5
49417	165792437	13	18
47910	165792436	1	16
59418	165792502	1	20
49162	165792437	15	17
52515	165792519	3	20
49420	165792436	1	20
47396	165792437	6	11
59162	165792502	6	45
49416	165792437	13	39
49163	165792436	0	25
52516	165792519	9	46
49160	165792437	11	66
47653	165792437	15	35
21129	165792703	12	14
21386	165792703	15	27
47909	165792436	0	25
21130	165792702	2	62
57384	165793181	7	87
41964	165793457	15	8
41965	165793456	8	57
60997	165797537	5	9
60998	165797537	15	76
10570	165798823	14	72
15958	165800506	12	91
 3457	165800677	7	79
50491	165801100	12	25
50747	165801100	13	78
62143	165802492	11	70
20923	165804348	0	93
 1862	165805844	14	10
 1606	165805843	8	75
56108	165806931	4	5
56363	165806930	6	11
56107	165806929	5	75
54986	165808853	13	2
54988	165808853	13	3
46269	165808880	14	21
46270	165808879	2	40
55243	165808852	5	17
54987	165808852	9	105
13565	165809304	2	68
16573	165812135	11	64
28828	165814149	7	16
28829	165814149	10	53
14651	165818207	5	9
14908	165818207	8	35
14652	165818207	11	90
57958	165819610	13	22
18221	165819530	8	79
57702	165819609	1	57
24546	165821031	12	8
24547	165821030	5	51
 9847	165821402	12	77
64863	165821495	5	61
 3199	165823545	3	35
 3200	165823545	6	39
50468	165824883	3	25
50724	165824883	5	59
18326	165825084	13	3
18327	165825083	15	74
55946	165828844	0	24
56201	165828844	2	47
56457	165828844	1	86
55945	165828844	2	56
30418	165829493	7	36
30162	165829493	8	53
39789	165829667	14	8
39787	165829666	3	53
 5849	165829680	13	15
39532	165829667	15	32
 6105	165829680	15	83
39788	165829666	3	49
39533	165829666	3	53
45876	165831007	0	3
45875	165831007	13	100
18128	165832356	6	80
59359	165832545	3	17
32339	165837470	10	3
32084	165837469	4	19
32083	165837469	8	108
57399	165838649	1	73
16012	165838677	10	85
16589	165845090	0	28
16588	165845091	15	28
15313	165847156	10	72
 5794	165847446	3	32
 5538	165847446	5	47
58335	165848468	6	4
58072	165848467	11	13
58076	165848467	12	12
58075	165848467	13	20
57815	165848467	11	27
58334	165848467	10	13
58073	165848467	12	23
58077	165848467	12	18
58074	165848467	13	24
57814	165848467	13	97
57816	165848467	10	14
33003	165849539	8	32
19960	165849537	5	61
33002	165849539	8	50
38541	165852760	3	6
 6268	165852801	0	44
38285	165852759	0	73
 6012	165852802	15	29
12632	165853530	13	8
12631	165853529	4	73
12250	165853580	9	48
12249	165853580	8	76
50333	165854019	4	7
51103	165854020	15	9
50331	165854019	10	15
23785	165854019	2	2
23786	165854019	8	4
45177	165854019	11	25
45175	165854019	5	27
50589	165854019	8	20
50590	165854019	7	16
24297	165854019	7	5
24298	165854019	10	10
45176	165854019	10	27
24044	165854019	12	109
50332	165854019	10	23
50846	165854019	6	11
24041	165854019	7	64
23787	165854019	9	5
50847	165854019	7	25
24299	165854019	11	8
24042	165854019	11	111
24043	165854019	11	138
37226	165854494	13	5
37225	165854493	0	79
37482	165854494	15	19
37481	165854493	0	96
57087	165856681	9	28
56831	165856681	12	63
 4102	165857199	15	20
 4358	165857199	15	59
41999	165858153	12	16
41998	165858153	14	55
15024	165859040	11	75
50951	165860047	4	15
50952	165860047	11	50
30752	165860802	11	19
30496	165860801	1	56
 8276	165862158	10	2
 8020	165862156	3	99
46495	165864908	9	21
50921	165866751	10	7
50665	165866750	8	70
32024	165867412	4	65
32838	165868023	4	10
32582	165868023	11	73
54720	165868340	10	12
54464	165868339	1	80
34946	165868592	3	24
34947	165868592	6	56
14406	165870699	5	67
52080	165871705	0	71
26533	165872489	14	26
26534	165872488	3	52
22782	165873610	5	6
22780	165873610	5	12
22525	165873610	5	23
27916	165873626	4	82
23037	165873610	7	13
22781	165873610	10	141
20717	165874249	15	4
20462	165874248	2	5
20205	165874248	3	3
20461	165874248	11	145
37107	165878171	8	65
30273	165879006	12	63
 3147	165879367	5	26
 2891	165879367	8	54
59397	165881017	2	81
19489	165882996	1	12
19745	165882996	7	54
12343	165883923	9	4
11831	165883923	10	4
12088	165883922	8	44
12086	165883923	11	5
12087	165883922	9	129
13057	165884637	5	101
63141	165885896	9	31
62885	165885896	12	63
65297	165886733	0	6
26161	165888164	9	5
25906	165888163	9	9
25400	165888163	13	13
25399	165888162	0	18
25397	165888163	15	19
25139	165888163	5	6
25649	165888163	10	20
25398	165888162	0	28
25396	165888163	15	22
25650	165888163	10	37
25395	165888163	12	13
25905	165888163	10	26
25394	165888163	12	33
27766	165888492	4	63
47646	165889314	13	55
26797	165891090	8	4
26541	165891088	8	79
12021	165891514	12	70
29507	165893950	9	74
56624	165897490	1	16
56368	165897490	6	82
53209	165897698	9	77
42624	165898361	10	89
63790	165900892	2	23
63534	165900892	4	54
54009	165902869	9	35
54008	165902869	8	46
65104	165903172	8	98
46621	165903690	15	66
36001	165904337	0	63
30600	165905955	4	30
30601	165905955	6	60
 9475	165907439	15	2
 9220	165907439	9	3
 8198	165907439	13	3
 7176	165907439	0	2
 9985	165907438	10	4
 1293	165907437	4	16
 6152	165907438	11	3
 8708	165907438	12	4
 7942	165907438	3	4
 8192	165907439	15	3
 8963	165907438	14	5
 5896	165907438	13	3
 7685	165907438	15	5
 6407	165907438	14	4
 7169	165907439	15	6
 7170	165907438	13	6
 4104	165907444	10	2
 5126	165907438	12	3
 6146	165907439	6	4
 6148	165907438	15	4
 6913	165907440	10	2
 3849	165907437	6	59
 4871	165907438	4	7
 5891	165907439	13	3
 5381	165907438	12	2
 9729	165907437	5	9
 6408	165907438	8	3
 8454	165907439	3	3
 9218	165907437	2	8
 9476	165907440	10	2
 8448	165907438	7	5
 5384	165907438	15	6
 7175	165907438	8	4
 8962	165907437	6	10
 8964	165907438	3	4
 7425	165907438	7	7
 4617	165907441	11	6
 6663	165907438	13	4
 7426	165907438	15	7
 7941	165907438	12	5
 6657	165907441	7	2
 5382	165907437	1	7
 6402	165907439	14	4
 6404	165907437	3	9
 5637	165907438	15	4
 6664	165907438	5	4
31816	165907690	5	84
 9473	165907437	7	25
 5640	165907438	15	4
 7431	165907439	9	4
 9474	165907438	12	6
 8704	165907438	15	5
 4360	165907437	8	81
 6919	165907438	10	4
 8197	165907438	9	6
 8451	165907437	5	9
 7681	165907438	11	7
 5895	165907437	2	7
 7684	165907437	6	12
 7682	165907437	4	9
 6660	165907437	4	10
 6658	165907438	4	6
 5893	165907437	1	8
 6920	165907439	12	2
 5128	165907437	5	30
 9216	165907437	7	41
 7687	165907439	8	4
 4616	165907437	8	157
 8960	165907437	4	8
 6406	165907437	6	19
 9730	165907438	7	5
 7937	165907438	14	7
 5638	165907437	7	93
 8453	165907438	6	4
 8707	165907437	3	8
 7940	165907437	5	9
 7938	165907437	7	16
 6916	165907437	7	135
 6665	165907439	5	2
 6914	165907438	10	5
 5636	165907438	5	3
 4872	165907437	8	187
 7174	165907438	12	5
 9472	165907437	7	196
 6662	165907437	3	8
 8193	165907437	3	11
 5894	165907437	7	186
 9219	165907438	9	5
 8709	165907439	15	4
 4105	165907437	8	186
 8194	165907437	7	164
 7173	165907437	4	9
 7171	165907437	4	10
 9728	165907437	7	201
 6149	165907437	6	22
 7430	165907438	11	5
 6147	165907438	6	5
 8449	165907437	6	10
 5892	165907438	11	3
 6918	165907437	1	6
 4361	165907437	8	115
 5127	165907437	7	175
 8450	165907437	7	209
 8965	165907439	3	3
 9984	165907437	7	54
 7427	165907437	7	75
 7429	165907437	3	8
 8705	165907437	7	83
 7686	165907438	5	5
 6403	165907438	11	5
 6405	165907437	7	205
 6151	165907437	2	8
 5383	165907437	7	182
 9217	165907437	7	156
 8706	165907437	7	132
 8196	165907437	0	7
 8961	165907437	7	172
 7683	165907437	7	214
 7172	165907437	7	184
 6150	165907437	7	171
 6659	165907438	14	6
 6661	165907437	7	203
 5639	165907437	7	131
 8195	165907437	7	60
 8452	165907438	13	5
 7939	165907437	7	219
 7428	165907437	7	157
 6915	165907437	0	8
 6917	165907437	7	77
48305	165908911	12	31
48304	165908911	12	80
46739	165909119	13	14
46740	165909118	3	66
60004	165909506	1	95
44434	165910000	14	1
44178	165909997	5	83
23968	165911387	2	6
23969	165911387	13	82
 6395	165911747	9	58
 6139	165911747	6	20
10198	165911838	10	15
10197	165911838	14	69
28853	165913638	3	41
28597	165913638	5	60
23211	165914738	9	3
23468	165914738	15	71
23210	165914737	0	25
23467	165914738	15	26
26524	165917642	8	13
26780	165917642	14	85
29286	165918515	15	27
29285	165918514	0	54
17134	165919177	15	72
32812	165919336	15	9
32556	165919335	6	66
 1531	165924634	6	81
13968	165929194	6	7
13712	165929194	15	29
13713	165929193	2	47
13897	165930188	5	2
14153	165930186	3	67
26859	165930359	0	33
26603	165930359	2	47
13761	165930626	7	12
13506	165930627	10	20
13505	165930626	12	52
41547	165932202	12	60
41291	165932202	14	69
 1410	165932333	6	74
 1646	165933194	4	4
 1645	165933193	6	85
54698	165933939	14	74
50255	165935991	5	57
42704	165936798	8	14
42703	165936798	11	66
 4447	165936969	1	32
 4191	165936969	3	62
45915	165939131	5	86
39835	165940005	14	28
39836	165940004	2	51
24984	165941342	1	64
12097	165947043	0	62
 3612	165949040	11	58
29040	165952792	5	17
29041	165952792	10	83
 7225	165952988	2	19
 7226	165952988	7	38
 6969	165952989	9	5
 6970	165952988	6	19
25188	165953822	1	94
39085	165954210	0	4
39341	165954209	3	94
37507	165955243	11	63
65200	165955611	2	7
64178	165955612	15	9
63924	165955612	13	9
64433	165955611	2	9
63923	165955612	15	16
64945	165955611	4	14
64179	165955611	3	32
64688	165955611	4	18
64434	165955611	3	31
64689	165955611	4	28
64944	165955611	4	91
52858	165956606	3	65
42241	165956751	10	12
42240	165956751	11	46
42496	165956751	11	58
42497	165956751	11	74
15171	165957189	15	12
14411	165957189	14	11
14668	165957188	1	18
15172	165957189	15	21
14409	165957188	2	22
14670	165957188	2	95
14659	165957188	2	30
14667	165957188	1	20
14669	165957188	1	29
14916	165957188	1	44
14915	165957188	2	59
14410	165957188	1	21
17729	165958806	2	5
17985	165958806	10	68
 2648	165958885	12	62
23889	165959031	15	14
23888	165959030	4	71
36340	165960040	4	1
35828	165960040	2	8
36085	165960040	6	15
36341	165960040	7	71
36084	165960040	9	84
15563	165960621	12	13
15564	165960620	3	63
53845	165961573	9	83
 8301	165962209	8	69
35863	165962475	7	6
35607	165962474	3	68
 3955	165966076	0	75
31729	165967165	12	35
31985	165967165	14	74
24589	165967379	9	24
24333	165967379	12	50
24509	165968412	7	9
24765	165968412	14	58
37575	165971351	11	17
37831	165971351	13	81
39986	165972336	8	69
 2666	165974652	12	5
 2665	165974651	4	14
 2410	165974651	6	33
 2409	165974651	6	53
60228	165974851	5	79
62019	165975496	4	29
62275	165975496	4	63
45746	165976476	2	29
45490	165976476	6	43
59685	165979197	11	11
59429	165979196	4	69
49712	165979766	2	75
56279	165981624	9	13
56023	165981624	12	80
52221	165985477	4	6
52474	165985476	10	15
43965	165985476	3	7
43195	165985477	7	12
52219	165985476	6	30
42938	165985477	3	23
52220	165985476	4	21
43452	165985476	6	8
52475	165985476	10	39
43451	165985477	7	21
43708	165985476	10	27
43194	165985477	8	35
 5152	165987318	10	31
 4896	165987318	13	37
40597	165987555	4	12
40598	165987555	12	56
18878	165991489	12	29
18879	165991488	0	52
37844	165992022	12	28
37843	165992022	11	40
55941	165993759	15	12
55940	165993758	6	93
 4506	165994977	13	21
 4762	165994977	13	43
32372	165995783	2	4
30323	165995783	2	6
31348	165995783	12	8
30581	165995783	8	6
30579	165995783	9	10
32117	165995783	14	15
31604	165995783	15	16
30580	165995782	0	24
32373	165995783	14	23
30837	165995782	0	22
57527	165996173	8	5
31860	165995783	14	14
31093	165995782	0	19
57528	165996171	8	69
32116	165995783	14	15
31349	165995783	15	17
53811	165996818	14	27
53555	165996817	2	61
52743	165998036	15	5
 3278	165998036	15	13
52487	165998034	0	56
 3279	165998035	7	88
21676	165998396	7	9
21932	165998396	12	71
24663	166001811	9	11
24664	166001810	2	48
45219	166001879	5	109
23266	166004421	4	66
43803	166005256	0	9
44060	166005256	6	14
44059	166005256	12	105
 8706	166005428	3	62
40804	166006371	15	21
40803	166006370	0	55
61100	166006687	7	82
10036	166007390	8	69
51818	166008780	3	80
20562	166010570	1	80
14382	166012714	6	27
14383	166012714	8	83
 1727	166012983	1	80
11423	166013411	8	34
11424	166013411	10	19
11166	166013411	1	13
11167	166013411	4	27
20566	166016411	3	23
20310	166016411	5	88
14842	166016611	1	20
14843	166016611	5	58
41657	166019605	6	3
41146	166019606	4	2
41399	166019606	7	29
40888	166019605	6	19
40887	166019606	4	11
41402	166019606	4	13
41144	166019605	8	18
41143	166019606	7	31
41656	166019605	7	4
41145	166019605	7	44
41401	166019605	7	92
41400	166019605	11	101
14211	166020440	7	6
14212	166020440	15	15
13955	166020440	11	8
13956	166020439	5	42
32131	166020639	1	19
32132	166020639	7	72
24702	166020971	4	5
24958	166020970	3	94
 6510	166021274	14	10
 6254	166021273	5	81
61041	166023287	4	76
45300	166024309	8	11
45299	166024309	12	52
51203	166026071	13	16
51204	166026071	12	8
50435	166026071	15	7
50948	166026070	2	25
49923	166026070	1	21
49924	166026070	3	15
50434	166026071	15	13
49669	166026070	3	24
50179	166026070	1	25
49413	166026070	5	73
50691	166026070	2	39
49668	166026070	5	103
50947	166026070	1	41
29000	166026429	8	72
13518	166029942	9	16
13517	166029943	12	51
23785	166031026	0	31
23529	166031026	4	64
56242	166031515	4	40
56243	166031515	4	55
44573	166033436	10	6
44318	166033435	6	52
43808	166033435	9	55
43807	166033435	8	84
44317	166033435	2	40
44062	166033435	7	76
44063	166033435	7	82
60034	166034392	12	72
21594	166035905	1	77
16531	166036710	8	4
16274	166036709	8	10
16273	166036709	12	38
16530	166036709	11	24
16275	166036709	11	92
24771	166037228	1	6
24001	166037227	9	9
24514	166037228	8	6
22721	166037227	11	14
22722	166037228	10	9
23745	166037227	13	20
24515	166037228	11	14
22977	166037227	13	24
22978	166037228	10	9
23233	166037227	13	31
24002	166037228	13	17
23489	166037227	13	28
24258	166037228	12	16
53487	166039982	0	8
53231	166039982	11	58
21010	166040326	2	8
21009	166040326	11	55
42656	166040594	2	37
42657	166040594	4	60
55339	166041996	10	9
55084	166041996	12	29
55338	166041996	10	32
55082	166041996	13	68
55083	166041996	13	78
32430	166043469	11	32
32431	166043469	12	52
10099	166045016	10	14
10098	166045016	12	70
38831	166046024	0	24
38832	166046023	7	69
47951	166047270	3	3
47952	166047267	1	80
 4437	166047363	1	57
19553	166048420	7	58
29431	166049053	7	9
29687	166049052	0	63
26335	166049466	11	9
26336	166049465	3	54
13051	166050240	5	4
12797	166050240	7	3
13053	166050240	10	9
12796	166050240	11	16
13308	166050240	7	6
13052	166050240	14	126
 5595	166051709	13	45
 5596	166051709	15	50
63751	166053828	15	3
64261	166053829	13	4
63239	166053828	9	3
64005	166053827	2	7
64007	166053827	4	7
64263	166053828	12	5
63750	166053827	4	7
64006	166053827	12	49
64262	166053827	2	8
32460	166054403	6	6
32716	166054403	15	79
25083	166054783	1	1
24827	166054782	14	121
24881	166056847	9	27
24882	166056847	15	54
58874	166059327	9	84
33211	166059952	10	81
49774	166060346	12	6
49518	166060345	10	73
63407	166061555	5	65
 3210	166061951	15	12
 3209	166061950	1	31
 2954	166061950	1	15
 2953	166061950	1	24
53502	166062732	9	105
28517	166063219	6	26
28518	166063219	11	43
10453	166064180	15	15
10454	166064179	1	66
10709	166064180	15	21
10710	166064179	1	98
64066	166066151	2	23
63810	166066151	5	53
39343	166069305	13	68
25468	166069606	5	77
27654	166075293	13	60
53195	166075372	10	6
53196	166075371	4	80
46361	166075637	2	5
46105	166075636	5	76
 7251	166076100	0	16
 7252	166076100	6	70
 2589	166077411	12	81
27278	166078338	4	87
37197	166078855	3	34
37196	166078855	3	50
   74	166079094	3	13
61385	166080474	3	4
61384	166080473	0	72
50128	166080921	5	69
50129	166080921	5	76
60641	166081625	2	33
60385	166081625	3	28
 3219	166083197	4	27
 2963	166083197	7	39
64608	166083452	13	71
34020	166084884	9	87
 3182	166086459	5	40
 3183	166086459	6	89
35738	166091839	4	114
26677	166092379	12	5
26420	166092378	7	35
26676	166092379	13	6
26421	166092378	8	44
52222	166093259	6	83
39782	166093429	9	65
26741	166093907	1	108
47262	166094226	4	17
47261	166094226	5	34
47006	166094226	4	15
47005	166094226	4	24
35875	166099973	11	11
35874	166099972	1	76
37871	166100891	13	99
 9764	166102491	15	28
 9508	166102490	7	128
49757	166106960	13	1
50012	166106959	5	28
49756	166106959	9	74
16928	166108893	5	7
16673	166108892	3	36
16672	166108892	2	47
58131	166112074	15	34
58387	166112074	15	58
24304	166112326	5	86
14070	166112443	2	5
13813	166112442	0	15
13814	166112442	7	51
45654	166112812	5	70
51521	166113437	5	4
51008	166113437	3	3
51264	166113437	10	26
51009	166113437	5	39
51265	166113437	12	84
31383	166115796	9	7
31639	166115795	0	68
26625	166118933	12	101
11812	166120191	15	10
11556	166120190	9	72
50740	166122471	4	34
50484	166122471	6	49
27323	166122580	12	5
27067	166122579	10	85
36976	166122643	5	73
38912	166122789	7	12
38913	166122789	15	67
 6712	166126921	11	11
 6711	166126921	14	34
 6968	166126921	11	14
 6967	166126921	13	40
37768	166128248	9	43
37512	166128248	11	50
43548	166128434	9	70
16444	166130260	7	59
17483	166132397	3	75
16445	166133018	15	39
16189	166133017	1	67
42427	166133441	0	103
63162	166134690	15	9
62903	166134689	6	19
62905	166134688	3	21
63164	166134689	13	25
63163	166134690	15	22
62902	166134689	7	56
62904	166134688	4	25
62906	166134689	1	24
11687	166141179	8	82
36571	166142847	1	14
36315	166142847	6	75
56882	166143258	7	7
56625	166143258	9	68
56626	166143258	7	18
56881	166143258	10	83
46226	166144293	3	11
46482	166144293	9	74
39605	166147114	6	7
39604	166147114	14	71
54483	166147330	10	6
54227	166147330	8	7
54482	166147329	0	81
54226	166147329	0	73
22342	166147846	9	81
 3388	166150069	10	8
 3132	166150068	4	52
12002	166150571	4	34
12258	166150571	4	50
29311	166152007	11	2
29310	166152006	12	95
29113	166152493	11	61
16264	166154815	11	6
16010	166154814	9	14
 9572	166154814	13	64
16009	166154814	4	8
15499	166154814	14	38
16265	166154814	5	28
15754	166154814	13	54
28190	166155090	11	76
57123	166155672	8	79
20126	166158578	9	16
19870	166158578	14	102
 9751	166159859	10	62
45182	166161189	8	78
26225	166161279	2	52
54369	166164418	8	68
61140	166166898	7	6
61396	166166897	11	52
 4944	166171706	15	1
 4687	166171706	14	5
  594	166171783	9	1
 4688	166171705	5	127
  851	166171783	14	10
  850	166171782	1	111
19705	166172646	6	9
19962	166172646	12	29
19961	166172646	12	46
39531	166175311	15	6
39530	166175310	8	100
 6877	166176662	1	70
37545	166177601	9	93
26821	166180135	15	88
28755	166181188	7	49
28499	166181188	8	55
 5802	166183949	10	12
 5546	166183948	2	72
 6243	166186291	11	3
 5990	166186291	8	4
 7264	166186290	2	22
 5225	166186291	13	13
 6244	166186291	13	38
 6753	166186291	8	6
 4713	166186291	9	14
 5989	166186291	12	21
 6498	166186291	10	5
 5479	166186291	13	13
 7009	166186290	0	27
 5480	166186291	14	16
 6500	166186291	13	65
 4969	166186291	11	22
 6754	166186291	14	18
 5735	166186291	13	14
 6499	166186291	14	60
 5734	166186291	14	31
18857	166186794	8	78
43950	166186903	11	77
 2670	166188081	9	16
 2157	166188081	10	14
 1134	166188081	10	18
 1644	166188081	5	8
  879	166188081	0	6
 1394	166188081	10	69
21624	166188160	1	5
21112	166188159	4	29
 2669	166188081	10	25
 2158	166188081	10	24
 1133	166188081	10	17
  878	166188082	11	6
21368	166188159	5	137
 1389	166188081	10	18
 2414	166188081	10	23
 1645	166188081	10	18
 1901	166188081	10	34
44618	166189008	6	18
44874	166189008	7	48
 8219	166191396	15	7
 8220	166191395	9	15
 7963	166191395	7	11
 7964	166191395	15	50
25272	166192257	10	12
25273	166192256	3	62
39091	166193503	12	47
38835	166193503	14	47
21315	166195021	4	64
 3229	166195022	11	112
21126	166198350	2	78
24712	166199449	4	73
44187	166202816	13	18
44188	166202816	14	19
43162	166202818	7	2
43674	166202816	10	12
43163	166202816	6	4
43419	166202816	15	51
43675	166202816	12	20
43931	166202816	14	29
43418	166202816	14	35
11375	166204112	0	75
52775	166204231	13	18
52776	166204230	3	94
43072	166204682	12	7
43071	166204681	2	74
22773	166204815	3	9
22774	166204815	14	75
10253	166205687	3	74
45029	166206988	2	37
45030	166206988	6	65
35114	166208486	13	83
44952	166210564	0	80
58311	166213098	9	11
58056	166213098	13	12
58055	166213097	2	89
50135	166213361	6	66
29675	166213602	1	36
29676	166213602	6	83
