# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:06:45.942 UTC
# Start of measurement - unix time: 1787537205.942
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.814V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.036V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.180V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.094V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.07056	0.813599	0.791016	0.791016	1.03638	1.24268	0.327759	0.180054	0.921021	1.09436	1.00281	0.639648	0.637207	0.477905	0.81543	0.606689	0.651245	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
41330	927098630	14	36
37642	927099745	10	27
37643	927099745	13	50
11268	927100433	4	64
 8621	927101988	11	4
 8622	927101988	15	29
 8877	927101987	7	12
 8878	927101988	15	47
10159	927102766	0	67
45147	927104356	8	9
45651	927104356	10	10
45400	927104356	10	10
45405	927104356	9	11
45652	927104356	13	17
45398	927104356	12	25
44890	927104356	5	7
45907	927104356	13	32
45145	927104356	11	20
45148	927104356	11	21
45653	927104356	13	24
45399	927104356	12	28
45146	927104356	10	31
44891	927104356	7	13
45144	927104356	11	25
45404	927104356	13	60
 3257	927105787	7	3
 3258	927105788	11	4
 3516	927105787	12	2
 3769	927105787	11	3
 3770	927105788	14	16
 3772	927105786	0	101
 3513	927105787	11	82
 3515	927105788	14	56
 3771	927105788	14	84
 3514	927105788	14	124
 1411	927106684	14	64
31563	927107282	5	65
60388	927110252	3	74
 5247	927111138	0	78
 7030	927111311	6	80
32981	927112144	8	1
32979	927112143	4	5
32724	927112143	4	2
32980	927112142	1	111
 6680	927113353	8	11
 6681	927113353	10	20
35457	927113538	12	14
 6424	927113353	10	19
34280	927113510	1	79
 6425	927113353	13	52
35201	927113537	5	91
 6378	927114819	6	66
 6122	927114819	5	82
32495	927114957	10	61
41339	927115166	6	7
41595	927115166	13	51
49702	927115356	13	90
16889	927115670	8	7
16890	927115669	8	55
60472	927116308	15	86
54751	927116424	1	22
54495	927116424	4	62
22711	927116533	2	13
22455	927116533	7	56
55977	927117142	3	7
28837	927117099	8	71
43191	927117209	13	20
56233	927117142	8	15
43447	927117209	14	62
55976	927117142	8	17
56232	927117142	9	36
52905	927118163	15	6
53160	927118163	15	10
53161	927118162	6	82
39408	927118928	14	27
39407	927118928	13	43
13646	927119602	14	72
20073	927123142	1	68
11340	927124400	8	41
11341	927124400	9	70
63087	927124710	13	3
62833	927124708	11	9
62831	927124708	9	20
63088	927124708	14	50
41315	927124810	8	12
62832	927124708	14	92
41314	927124810	10	89
54726	927125819	13	9
54470	927125818	6	55
10395	927127328	5	72
30684	927127594	5	25
30685	927127594	8	55
   34	927128839	0	5
  289	927128839	8	18
   33	927128839	12	58
32640	927132442	6	8
32641	927132442	14	76
15030	927133198	2	8
15924	927133263	10	11
14774	927133198	12	69
15925	927133262	0	67
63809	927134311	5	11
63808	927134311	7	51
11365	927135874	2	30
11366	927135874	5	43
64940	927136045	0	56
64080	927136801	15	7
63824	927136800	9	32
63825	927136800	10	32
 2004	927137900	7	74
58626	927138168	14	2
58628	927138168	15	1
58115	927138168	15	2
58372	927138167	1	3
58370	927138167	2	4
58627	927138167	6	103
58371	927138167	6	118
47637	927138404	12	84
  552	927139598	7	25
  296	927139598	10	44
54761	927140566	8	59
26725	927141201	1	5
26726	927141200	0	50
26470	927141201	14	34
55061	927142222	7	15
52755	927142222	6	14
55062	927142222	7	39
52501	927142222	3	7
52246	927142222	6	33
51990	927142222	8	55
54292	927142222	8	25
52500	927142222	7	15
54806	927142222	7	55
54549	927142222	9	43
52756	927142222	7	19
54805	927142222	8	69
52245	927142222	7	20
11742	927142591	15	23
11486	927142590	3	54
45967	927143532	0	1
46223	927143531	3	127
10423	927143944	12	73
37944	927144086	2	62
65442	927144195	7	6
19756	927144210	14	7
19755	927144209	6	61
 3744	927144647	13	7
 3743	927144646	5	76
47464	927145518	0	77
42256	927146115	6	31
42000	927146115	7	46
42828	927148330	8	71
11675	927148553	6	81
 8270	927148725	1	81
 8802	927149322	2	18
 8801	927149322	4	67
 1369	927149788	7	20
 1625	927149788	8	57
17545	927150474	8	70
25890	927150861	9	87
50532	927151523	9	76
 5542	927151904	10	7
 5543	927151903	3	94
33249	927152091	7	21
33505	927152091	7	61
 5166	927152515	4	88
12438	927154342	15	2
12437	927154340	13	117
22786	927154557	6	84
63285	927155173	5	74
53088	927155695	1	48
53087	927155695	0	80
43155	927156241	14	61
 8944	927156717	6	8
 9200	927156717	13	55
49576	927157564	7	71
46167	927160082	11	34
46423	927160082	11	55
26761	927160334	12	22
26762	927160333	5	58
21624	927160372	10	88
37863	927160997	4	3
37862	927160996	1	86
29090	927161512	2	83
40626	927163117	5	78
10979	927163394	13	7
10980	927163393	8	68
38787	927163737	12	29
38786	927163737	12	47
12328	927163815	6	107
16381	927164084	6	71
20855	927164678	1	95
 6573	927165314	8	6
 6318	927165314	10	40
 6317	927165313	7	32
56904	927166599	4	2
57161	927166599	6	2
56905	927166599	14	119
16229	927167606	10	5
16228	927167606	15	11
15973	927167605	6	30
15972	927167605	5	30
 9760	927167873	13	6
10015	927167873	14	10
 9759	927167872	6	50
37212	927168548	13	16
37211	927168548	14	45
12541	927169103	9	2
12284	927169102	8	18
 8316	927169132	10	16
 8318	927169131	3	28
12285	927169102	12	66
 8317	927169131	0	40
14021	927169449	4	35
13765	927169449	5	52
19477	927170417	11	83
24983	927170683	13	71
17653	927172217	11	76
55174	927172800	0	4
 5773	927172815	13	8
55430	927172799	6	90
 6029	927172814	7	71
 6296	927173542	7	3
 6551	927173542	14	8
 6295	927173541	7	107
41891	927174777	2	1
41380	927174778	13	4
41634	927174777	3	7
41636	927174777	3	29
41379	927174777	4	25
41635	927174777	5	57
41378	927174777	3	41
41890	927174777	8	79
55216	927177303	13	14
55472	927177302	2	60
55447	927178007	15	4
55448	927178006	7	9
55703	927178006	7	25
55704	927178006	12	56
 2168	927178630	1	64
50149	927180751	10	94
27201	927182617	5	16
26945	927182617	9	60
12424	927184711	14	4
12167	927184710	0	10
12169	927184711	15	4
12168	927184710	9	127
  214	927184883	3	26
  470	927184883	4	66
54500	927185717	8	70
61644	927185733	15	69
58557	927186091	0	4
58814	927186092	9	3
58302	927186091	6	22
26519	927186169	11	12
58558	927186091	9	114
26520	927186168	4	66
16907	927186485	3	8
16908	927186485	12	60
11261	927186528	11	76
15147	927187734	3	15
15148	927187734	8	80
51263	927188169	4	12
51519	927188169	8	58
36077	927188313	7	65
64376	927190579	8	19
64120	927190579	12	50
42242	927190952	13	57
41986	927190952	14	79
42849	927191176	2	14
42848	927191176	4	79
30028	927192372	2	12
30027	927192372	9	112
29099	927193708	2	15
29100	927193708	9	87
60346	927193815	4	77
20133	927194952	8	67
 7910	927196368	6	41
 7911	927196368	7	43
16439	927197563	6	68
 9243	927198131	6	13
 9244	927198131	15	52
39024	927198930	13	6
39281	927198929	3	15
39025	927198929	8	63
 5311	927204595	10	17
 5312	927204594	3	83
 5055	927204595	10	24
 5056	927204595	12	21
15450	927204928	15	71
12932	927206612	15	7
12933	927206611	8	67
44577	927206772	1	51
61550	927207036	6	16
61294	927207036	11	53
 8234	927207353	13	5
 8233	927207352	14	60
  430	927207696	9	8
  431	927207696	13	22
  687	927207696	12	23
  943	927207696	13	21
  174	927207696	13	22
15724	927208322	8	36
15980	927208322	8	60
23232	927209935	5	55
14396	927209976	6	39
14140	927209976	8	81
35262	927210629	8	9
35518	927210629	6	9
35263	927210629	15	40
35519	927210629	12	21
35599	927211531	4	2
35343	927211529	2	109
45455	927212386	1	114
46193	927213635	9	83
55038	927215328	3	29
55037	927215328	1	33
12623	927215516	14	9
 5767	927215421	9	109
12879	927215515	3	90
43061	927215660	14	5
43318	927215659	2	6
42806	927215660	14	5
43063	927215659	4	10
43062	927215659	8	142
65454	927215830	6	73
60943	927215928	14	2
60942	927215926	11	55
38886	927216335	12	95
  460	927217013	12	77
57141	927217530	5	13
56117	927217530	13	11
56373	927217530	14	23
56629	927217530	14	23
56885	927217530	11	28
19802	927218578	13	68
42015	927219663	3	31
41758	927219664	10	10
42014	927219663	3	121
64144	927220046	4	16
64400	927220046	4	81
57989	927220537	15	26
57733	927220536	3	65
17726	927220866	9	5
17470	927220865	12	100
22505	927222722	9	72
 2983	927224434	10	83
38399	927225069	9	1
38142	927225068	5	4
38143	927225067	2	138
 3589	927225477	8	99
13738	927226578	9	11
13739	927226577	2	72
47543	927227097	9	5
47287	927227096	5	90
31296	927228303	12	24
31297	927228303	14	24
31040	927228303	9	30
  688	927228526	11	3
  945	927228525	8	8
26108	927228620	12	69
  689	927228524	2	66
 1402	927229003	10	3
 1145	927229001	4	9
  374	927229001	12	13
  632	927229001	10	12
  375	927229001	12	17
 1401	927229001	6	18
  888	927229001	10	17
  631	927229001	12	18
 1144	927229001	7	14
  118	927229001	12	19
56598	927229506	15	75
57750	927230475	3	9
 1117	927230511	0	55
 1118	927230512	10	10
17299	927230527	10	9
58006	927230475	10	65
  861	927230512	5	5
23877	927230555	15	11
11537	927230596	5	8
17555	927230526	4	67
44367	927230636	6	16
24133	927230554	4	115
11536	927230596	3	9
44111	927230636	10	66
11792	927230596	8	41
11793	927230596	8	41
 9030	927232065	7	37
 8774	927232065	8	41
52957	927232553	5	88
21928	927233509	6	21
22184	927233509	7	68
34134	927234819	3	2
34388	927234819	4	5
33874	927234819	4	12
34649	927234820	15	10
33868	927234819	4	16
34394	927234820	14	16
34652	927234820	11	16
34128	927234819	5	22
33871	927234819	5	49
34391	927234819	3	46
34133	927234819	4	38
34131	927234819	4	38
34393	927234820	15	33
33869	927234819	6	49
34650	927234820	14	36
34129	927234819	5	56
33870	927234819	5	56
34390	927234819	3	53
34132	927234819	4	50
34130	927234819	4	90
34392	927234819	1	39
34651	927234820	14	45
33872	927234819	5	77
34389	927234819	4	78
33873	927234819	5	89
26901	927235296	9	24
26645	927235296	14	80
47318	927236223	1	66
30522	927236380	3	4
30265	927236380	11	15
30267	927236380	11	17
30520	927236380	11	16
30523	927236380	12	87
30521	927236380	12	79
30266	927236380	12	94
37828	927236691	13	21
37829	927236690	3	74
 8562	927237640	11	90
15913	927238186	10	71
11846	927238423	15	28
11845	927238423	15	47
58249	927239313	4	15
57993	927239313	9	64
39236	927240516	5	78
30767	927242252	10	13
31023	927242252	13	53
22054	927242954	7	5
22053	927242954	7	8
22309	927242954	10	32
22310	927242953	0	100
38985	927243457	3	61
49419	927243524	8	8
49674	927243524	5	9
49675	927243524	15	50
23449	927245522	4	63
44598	927246134	13	62
27150	927246450	8	103
24166	927246623	7	28
24165	927246623	6	43
34996	927247896	2	15
35252	927247896	6	68
28272	927248494	15	18
28528	927248494	15	32
28273	927248494	15	19
28529	927248493	0	43
23956	927249275	6	2
23955	927249274	10	85
 8990	927249657	6	57
 8989	927249657	7	62
44228	927250149	11	65
12411	927252346	3	11
12668	927252346	3	12
12667	927252346	7	61
63284	927253168	7	68
40521	927253513	0	75
39528	927255117	6	84
35695	927255182	3	75
65183	927256787	9	11
64927	927256786	2	61
54657	927258614	15	23
54401	927258613	3	39
18552	927258863	0	68
40662	927259368	2	79
17950	927262484	2	13
17694	927262484	8	72
26407	927262816	9	1
26152	927262815	7	9
15137	927262826	5	63
26408	927262815	10	132
  785	927263224	3	102
 8793	927264524	4	25
 8792	927264524	4	94
23388	927264962	4	101
34216	927265625	10	12
34472	927265625	11	17
34473	927265625	11	38
34217	927265625	14	97
   81	927265993	12	44
   80	927265993	11	47
 2500	927266256	11	16
 2756	927266256	14	75
60762	927268022	11	17
61018	927268022	11	23
60763	927268022	13	18
61019	927268022	12	17
 9380	927269690	14	8
 9125	927269689	8	32
 9381	927269689	6	38
32655	927270581	7	10
32911	927270581	14	68
  754	927270870	11	28
 1010	927270870	14	88
60972	927272458	4	9
60716	927272458	5	18
60973	927272458	6	49
61229	927272458	6	70
60717	927272458	6	99
36083	927274544	14	39
60364	927274691	4	2
36339	927274544	14	43
60109	927274689	15	22
60365	927274688	1	63
18503	927280956	4	5
18248	927280957	6	3
18246	927280956	1	2
17991	927280956	4	5
18247	927280955	2	138
24958	927281787	4	4
57806	927281787	14	78
24959	927281787	15	9
24702	927281786	3	19
24703	927281786	8	102
18399	927282277	13	67
52609	927282527	7	73
58469	927282584	11	37
58470	927282584	15	42
53991	927284715	13	16
53992	927284714	2	83
24051	927284822	6	8
24050	927284822	13	85
 3705	927285800	1	78
22137	927286193	8	84
15157	927286225	3	82
29044	927287499	15	13
29300	927287498	3	60
37930	927288492	15	17
37674	927288491	5	70
 8910	927291619	4	9
 8911	927291619	5	20
44148	927291830	9	27
 9166	927291619	5	38
44147	927291830	8	21
43892	927291830	5	7
43890	927291830	8	11
 9167	927291619	5	46
44149	927291830	8	75
43635	927291830	8	11
43893	927291830	5	16
43634	927291830	10	38
43891	927291830	10	152
10278	927294862	9	7
10021	927294862	12	11
10022	927294861	3	66
50547	927295538	3	14
50803	927295538	4	97
34544	927296280	5	71
26152	927296372	7	26
26153	927296372	9	56
31886	927297236	13	91
32514	927297287	11	47
32258	927297287	11	50
 2976	927297538	8	70
30195	927298403	9	5
30194	927298402	5	15
43495	927298465	3	66
41460	927298545	4	22
41459	927298546	12	8
29939	927298402	9	29
41204	927298545	7	52
41203	927298546	12	10
29938	927298402	9	44
52503	927299991	12	68
56766	927300561	15	16
56252	927300561	14	4
56254	927300561	14	3
56509	927300561	15	31
56510	927300561	15	26
55997	927300562	14	3
56511	927300561	15	54
56253	927300560	4	113
56767	927300561	15	95
10216	927300905	1	69
   78	927301120	15	36
 6809	927302920	11	14
 6808	927302920	14	78
64248	927303744	8	28
64504	927303744	8	33
56401	927307105	7	58
56144	927307105	8	85
56400	927307105	7	96
25093	927307293	7	6
25092	927307293	15	101
20791	927312830	5	11
20792	927312830	14	73
42576	927314685	2	73
29398	927316861	3	10
21515	927316844	10	51
21259	927316844	11	42
29654	927316861	1	13
29655	927316861	6	24
29399	927316861	7	45
57115	927317679	1	3
56860	927317678	1	7
56859	927317678	13	64
34140	927318341	15	80
48268	927318992	0	9
48267	927318991	1	37
48011	927318991	1	86
46902	927319599	10	22
46903	927319599	13	44
60274	927321339	9	2
60018	927321337	1	71
17709	927322130	7	30
17710	927322130	11	55
17745	927324276	1	67
57804	927324386	10	69
48308	927324755	9	22
48309	927324755	12	59
28583	927325748	5	66
  616	927326016	15	68
61461	927331212	14	2
61204	927331210	5	11
61205	927331210	12	87
 9341	927332202	11	75
55916	927332839	9	17
55660	927332839	13	75
30569	927334371	10	79
 6275	927334679	2	82
39386	927336467	7	3
39130	927336465	4	79
63833	927337077	1	6
63577	927337076	0	68
15507	927337328	9	5
15508	927337327	12	65
59109	927337779	1	10
58853	927337779	9	53
 6065	927339486	10	7
 5295	927339487	12	24
 5038	927339487	7	15
 5552	927339486	13	18
 5551	927339487	13	38
 5039	927339487	8	27
 5808	927339486	14	21
 6064	927339486	12	8
 4015	927340191	2	21
 4014	927340191	2	49
 7113	927340720	10	31
 7112	927340720	10	55
45072	927343449	12	62
42568	927343873	7	63
 7576	927343953	13	12
 6554	927343952	2	17
 9877	927343953	7	11
 8854	927343953	11	11
 6042	927343953	10	8
 8086	927343953	11	9
 6553	927343953	13	9
 8853	927343953	11	10
 6298	927343952	3	27
 7320	927343953	13	15
47102	927344034	1	70
 8342	927343953	12	12
 9365	927343953	9	13
 6809	927343953	14	16
 7575	927343953	13	12
 9109	927343953	11	21
 7065	927343953	14	15
 8598	927343953	12	17
 9621	927343953	9	16
 7831	927343953	13	19
 8087	927343953	11	10
26901	927345317	7	69
44727	927347464	15	67
26067	927348311	4	8
26068	927348311	13	89
20645	927349884	10	65
24093	927350325	8	12
24349	927350324	1	88
61708	927352167	9	84
17013	927354087	4	13
17268	927354087	4	14
17012	927354087	8	59
40714	927355267	11	20
40715	927355266	1	86
 5165	927355560	12	88
45139	927356515	6	60
 8675	927356934	9	7
 8420	927356934	15	9
 8676	927356933	5	72
  499	927357014	6	70
55924	927357430	10	74
36610	927357544	6	86
11202	927357691	6	70
35478	927359453	15	86
28062	927361057	15	98
52031	927361947	14	7
51774	927361946	2	19
52030	927361946	4	71
40082	927363829	2	8
 3544	927363813	12	4
40081	927363829	6	28
39827	927363829	5	6
 3545	927363812	7	7
39826	927363829	12	30
 3800	927363812	10	33
39571	927363829	13	30
 3801	927363812	11	54
18808	927366238	8	3
19063	927366238	11	30
18807	927366237	1	110
56587	927366501	14	4
56586	927366500	7	16
56330	927366500	9	33
56331	927366500	14	76
 4519	927366768	11	3
 4263	927366767	8	102
36342	927367283	6	9
30291	927367271	12	83
36087	927367283	8	15
36343	927367283	11	86
65330	927367587	13	103
32887	927368278	7	10
32888	927368278	15	69
54104	927369680	3	20
53848	927369680	8	54
23072	927370002	5	25
23328	927370002	7	92
21913	927370954	14	16
22169	927370953	1	78
47810	927372875	10	97
 5752	927374057	10	8
 5751	927374056	4	64
 5655	927375051	7	68
19556	927377670	13	63
62977	927378662	2	57
 3318	927379779	11	2
 2806	927379779	14	5
 3063	927379778	9	18
 3062	927379778	12	116
 3596	927380576	15	8
 3597	927380575	9	63
29584	927381185	4	26
29585	927381185	11	72
 2663	927382533	6	99
53696	927383142	11	10
53443	927383143	7	15
53186	927383143	8	18
53697	927383142	12	21
53442	927383143	9	32
53440	927383142	12	25
53441	927383142	12	71
16837	927383779	5	17
16581	927383779	9	54
15358	927383980	9	66
41646	927384627	4	38
58469	927384626	3	75
41647	927384627	6	48
33098	927385317	14	28
49455	927385409	8	3
33099	927385316	1	58
49198	927385408	3	11
49454	927385408	8	94
57559	927385634	12	12
57556	927385633	6	23
57555	927385633	8	41
57558	927385634	15	23
57557	927385633	4	26
17959	927386323	2	109
60394	927388180	7	7
60138	927388180	14	79
53619	927388228	10	81
59895	927390100	7	1
59896	927390099	8	51
59640	927390099	8	102
52338	927390241	11	7
52852	927390241	12	8
52339	927390241	15	23
52596	927390240	0	13
52851	927390240	1	24
52595	927390240	1	79
52582	927390670	6	3
52326	927390668	4	70
10776	927390695	0	62
36254	927391094	13	21
35998	927391093	1	56
15619	927391502	2	79
46681	927392286	14	64
28908	927392445	14	5
28652	927392444	9	68
55138	927393276	7	4
54881	927393276	14	65
54882	927393275	1	90
32039	927394099	7	90
16649	927396725	8	16
16903	927396725	13	18
16648	927396725	10	18
16393	927396725	6	20
16904	927396725	14	52
32642	927397121	15	23
32386	927397120	2	45
34940	927400811	9	75
57716	927401362	2	15
57458	927401362	1	17
57457	927401362	7	82
57972	927401362	2	43
57714	927401363	15	17
57973	927401362	2	87
57715	927401362	0	23
46347	927401660	11	2
45577	927401662	4	2
47116	927401660	4	2
47631	927401659	10	4
48145	927401660	11	4
48146	927401659	8	4
48148	927401657	9	8
48406	927401660	10	3
48152	927401658	12	7
48154	927401660	12	5
48156	927401662	14	4
47902	927401663	0	3
47392	927401663	5	2
46882	927401664	8	1
45860	927401661	10	5
44582	927401664	14	1
38917	927401652	10	8
45322	927401659	10	5
39943	927401651	5	35
44553	927401661	5	4
46860	927401659	8	4
46094	927401654	15	10
47888	927401658	6	5
47122	927401653	12	11
47893	927401655	2	9
47894	927401655	5	9
47640	927401654	2	11
47898	927401657	7	8
47900	927401659	2	6
46110	927401653	1	14
46880	927401659	8	7
45602	927401655	3	12
44068	927401655	8	10
44554	927401660	7	4
39686	927401651	5	34
40968	927401651	2	14
45580	927401655	7	9
45326	927401653	5	11
46096	927401652	7	12
46098	927401651	2	14
46869	927401652	11	18
46871	927401652	11	14
46872	927401652	9	14
46874	927401653	13	13
46108	927401652	8	15
45086	927401651	1	17
45600	927401654	14	13
44067	927401654	14	11
43300	927401656	12	8
43786	927401660	4	2
44044	927401656	13	9
44046	927401654	11	11
45072	927401652	10	13
45074	927401651	3	15
45076	927401651	5	20
45079	927401651	6	29
45848	927401651	6	22
45595	927401651	5	17
45852	927401652	15	15
44830	927401651	3	17
44576	927401652	12	14
43299	927401655	15	9
42788	927401660	7	3
39429	927401651	1	12
40456	927401652	15	8
41226	927401651	3	7
43020	927401659	4	6
43790	927401654	5	10
44560	927401652	7	13
44306	927401651	2	15
44564	927401651	5	18
44054	927401651	6	22
44056	927401651	5	21
44827	927401651	6	25
44829	927401651	5	18
43295	927401651	3	14
43040	927401652	7	13
42787	927401658	10	5
40714	927401651	4	46
42764	927401661	13	2
42255	927401652	15	12
43536	927401653	11	12
43026	927401651	2	16
43029	927401651	2	17
43030	927401652	14	14
43032	927401652	10	15
43035	927401652	14	14
43036	927401652	15	14
42014	927401656	12	9
42273	927401659	7	5
39687	927401651	5	38
41740	927401651	4	21
42000	927401660	9	4
42258	927401655	9	10
42004	927401656	6	9
42006	927401655	8	10
42008	927401655	8	10
42010	927401654	3	11
42013	927401655	4	10
41502	927401660	7	4
41760	927401662	7	2
45093	927401660	1	9
45065	927401660	9	6
38916	927401651	4	18
41745	927401661	8	3
41746	927401659	5	5
41492	927401660	7	3
41238	927401662	5	3
41496	927401658	4	6
41243	927401660	2	3
41244	927401661	5	3
46115	927401661	1	5
44324	927401655	8	12
44297	927401660	7	6
46603	927401660	11	4
47118	927401656	8	8
45858	927401657	1	10
40969	927401651	4	59
43556	927401656	14	10
39430	927401651	5	38
45578	927401658	1	6
47372	927401661	6	2
46350	927401653	1	12
47135	927401658	1	9
47137	927401662	5	4
44323	927401654	13	13
39944	927401651	3	14
39173	927401651	5	47
44810	927401658	4	6
46093	927401655	12	9
47121	927401653	5	12
48147	927401658	7	7
48404	927401660	15	5
48151	927401657	3	8
48153	927401659	1	6
48155	927401661	8	5
47133	927401656	14	11
46366	927401654	10	14
46113	927401656	6	12
43555	927401654	9	12
45582	927401653	6	11
43531	927401659	7	6
45836	927401655	5	9
46352	927401652	6	12
47378	927401654	14	11
47124	927401652	3	14
47127	927401652	2	14
47896	927401656	14	9
47131	927401654	7	13
46364	927401653	14	16
45342	927401652	14	16
45856	927401654	4	13
42274	927401660	14	4
45092	927401658	14	10
44302	927401654	15	11
40971	927401651	3	16
44300	927401655	6	10
43023	927401655	2	11
45328	927401652	10	13
46354	927401652	15	14
46868	927401652	15	24
46614	927401652	15	19
46105	927401651	3	27
46107	927401652	15	15
45085	927401651	4	18
44063	927401651	5	20
44832	927401652	9	15
44580	927401656	9	10
45321	927401660	14	5
43276	927401658	6	7
44816	927401652	8	13
45330	927401651	3	15
45588	927401651	5	23
45847	927401651	6	33
45337	927401651	6	27
45851	927401651	5	28
44572	927401651	5	33
43551	927401651	5	18
43296	927401652	12	13
