# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:56:33.820 UTC
# Start of measurement - unix time: 1787536593.820
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.138V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.790V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.817V)
# BandGap_output:	--- 	(0.606V)
# BandGap_temp:	--- 	(0.649V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.1377	1.27625	0.632935	1.07117	0.812988	0.790405	0.790405	1.0376	1.2439	0.327759	0.179443	0.921021	1.09497	1.00281	0.639648	0.636597	0.477905	0.81665	0.606079	0.649414	1.17065	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
38101	1319560737	10	29
38102	1319560737	12	89
48641	1319563068	6	15
48897	1319563068	9	65
62331	1319563753	14	68
63131	1319564429	14	4
63132	1319564427	2	63
 7624	1319566115	7	4
 7623	1319566114	12	70
60341	1319566196	12	72
65021	1319568365	13	10
64508	1319568365	7	7
64764	1319568365	9	13
49944	1319570551	11	32
49688	1319570551	12	38
47734	1319571931	12	58
47478	1319571931	13	78
23645	1319573240	3	58
48176	1319573678	3	28
48177	1319573678	5	44
14203	1319575162	7	12
13947	1319575162	8	24
13946	1319575162	12	38
14202	1319575162	11	37
47699	1319576199	13	2
47954	1319576198	15	10
47698	1319576197	7	73
 2682	1319576592	8	10
 2426	1319576592	14	62
12517	1319582227	10	83
39892	1319582477	14	75
14603	1319583894	4	20
14604	1319583894	9	47
14860	1319583894	12	47
 9602	1319584569	0	110
 4120	1319585246	5	10
 4121	1319585246	14	86
40435	1319585473	5	31
40436	1319585473	8	30
57095	1319586821	4	62
43123	1319589632	5	25
43124	1319589632	9	48
 9486	1319590108	5	7
 9237	1319590182	13	57
 9487	1319590108	15	57
 8981	1319590182	10	18
 4893	1319593049	15	7
 4637	1319593048	8	69
32386	1319593871	15	3
32129	1319593870	9	49
32130	1319593870	7	13
32385	1319593870	9	104
32764	1319594902	1	2
33019	1319594902	1	3
32507	1319594901	4	9
32763	1319594901	8	107
40566	1319596214	11	9
40565	1319596214	13	14
40310	1319596213	3	42
40309	1319596213	0	39
  308	1319596760	13	41
  564	1319596760	13	46
58935	1319597047	4	68
 4752	1319597724	1	90
10275	1319599742	4	35
10018	1319599743	9	11
10019	1319599742	2	77
55429	1319600570	1	14
55685	1319600570	5	68
 9321	1319605130	4	11
 9578	1319605130	4	15
 9577	1319605130	7	45
15987	1319605490	9	87
23178	1319608949	11	76
20860	1319611318	2	68
52300	1319611413	6	4
51273	1319611412	1	14
52299	1319611413	15	15
52044	1319611413	13	24
51017	1319611413	14	9
51274	1319611412	2	13
52812	1319611413	11	9
52811	1319611412	2	81
51530	1319611412	2	17
52556	1319611413	14	21
51787	1319611412	2	17
52043	1319611412	2	27
59583	1319612827	3	3
59328	1319612827	12	9
59326	1319612827	9	5
59071	1319612827	12	14
59327	1319612826	0	131
23025	1319615171	7	63
31999	1319619444	15	10
30974	1319619444	15	3
30718	1319619443	1	20
16188	1319619482	1	55
31231	1319619444	13	4
30719	1319619443	1	21
31743	1319619443	3	30
31230	1319619443	5	21
31486	1319619443	5	26
31742	1319619443	4	35
58535	1319619956	15	106
30975	1319619443	5	24
29913	1319623653	4	36
29914	1319623653	11	80
  535	1319629989	10	76
33077	1319630161	12	62
18867	1319630493	7	3
19379	1319630493	14	11
19122	1319630493	14	15
19123	1319630492	4	108
 9736	1319631009	1	67
22345	1319631630	13	4
22601	1319631629	10	95
36663	1319632478	10	67
 4568	1319633219	0	72
14791	1319636241	3	85
53093	1319636493	15	10
52837	1319636492	8	70
 9874	1319636813	4	3
 9875	1319636812	2	84
47926	1319638636	8	60
31062	1319638972	4	25
 2475	1319638972	7	81
30806	1319638972	8	49
53312	1319639592	12	21
53313	1319639592	14	105
 6492	1319640984	14	69
44509	1319641182	10	34
44253	1319641182	11	45
29734	1319642549	14	48
29478	1319642548	3	89
43958	1319642817	10	65
57905	1319644152	14	15
57906	1319644151	5	64
22470	1319645029	14	16
22214	1319645028	4	80
37376	1319648565	3	4
37632	1319648565	13	110
29355	1319649928	4	7
29354	1319649928	5	15
29611	1319649928	10	45
29610	1319649928	9	58
16977	1319650920	10	3
16978	1319650918	2	75
54431	1319651238	13	65
64960	1319653278	10	61
45671	1319654616	3	72
 7284	1319654962	2	76
22892	1319655955	13	77
32026	1319656206	12	5
32283	1319656206	15	14
32282	1319656205	2	114
38858	1319656712	5	8
38857	1319656712	5	13
38605	1319656712	12	17
38603	1319656712	10	23
38601	1319656712	6	30
38604	1319656712	12	28
38602	1319656712	8	27
62500	1319657069	3	14
62499	1319657069	5	74
46176	1319658133	7	3
45919	1319658131	8	10
45920	1319658130	3	58
13716	1319658379	6	5
13459	1319658379	14	32
13204	1319658379	14	7
13203	1319658379	12	8
13461	1319658379	10	6
13460	1319658378	2	107
45352	1319658886	6	73
 3293	1319659242	5	87
24477	1319660156	8	9
24221	1319660155	1	68
42129	1319660993	15	12
42385	1319660992	5	70
56320	1319662076	5	44
62916	1319664436	15	81
58096	1319666434	13	63
52119	1319667376	1	75
22921	1319668463	5	19
22920	1319668463	5	57
32418	1319670504	14	13
32419	1319670503	3	57
 9161	1319670751	10	40
 9160	1319670751	10	47
 5348	1319670977	11	96
52530	1319673512	13	1
52273	1319673511	14	6
52276	1319673510	11	17
52274	1319673510	8	26
52529	1319673511	11	8
52275	1319673510	11	55
61757	1319674691	7	9
61758	1319674691	9	11
61501	1319674691	13	22
61502	1319674690	2	59
20069	1319676455	8	25
20325	1319676455	8	45
 1695	1319676702	6	9
 1951	1319676702	14	69
36270	1319676919	11	3
36013	1319676917	6	17
35758	1319676919	5	2
36015	1319676919	2	3
36014	1319676918	8	109
60205	1319678732	12	36
60461	1319678732	12	50
 5335	1319679457	1	87
24346	1319679978	12	22
24345	1319679978	11	41
47108	1319682546	3	20
46852	1319682546	8	73
52129	1319684666	0	74
59823	1319684731	14	64
33068	1319686085	15	63
 2515	1319686762	13	11
 2514	1319686762	14	12
 2258	1319686762	15	53
 2259	1319686761	3	79
15704	1319687198	7	85
34525	1319688004	7	5
34270	1319688004	13	4
34782	1319688004	12	5
34527	1319688004	13	4
34526	1319688003	8	127
20002	1319689092	9	62
52154	1319689558	6	71
52155	1319689558	6	75
42851	1319689701	6	37
42850	1319689701	6	58
 8765	1319689753	11	73
57102	1319690521	0	32
57358	1319690521	2	74
40550	1319691613	12	27
40294	1319691612	0	51
23571	1319691701	1	44
23315	1319691701	2	115
 9732	1319693318	4	75
25848	1319695439	6	23
26104	1319695439	7	56
28701	1319696960	1	39
28702	1319696960	4	66
11803	1319697241	7	6
11804	1319697240	8	61
24779	1319699973	10	16
24780	1319699973	13	108
49409	1319703375	1	96
35815	1319710977	5	56
53882	1319711070	14	76
37532	1319711416	12	71
11730	1319711984	4	23
11474	1319711984	6	73
 3835	1319715802	4	73
45095	1319717191	1	97
55666	1319720161	10	78
 2069	1319720889	8	96
 7394	1319721060	14	8
 7393	1319721059	5	67
13318	1319721392	2	106
19656	1319724600	3	7
19657	1319724600	12	82
16796	1319725476	11	18
16795	1319725476	13	56
11282	1319725750	1	62
 6794	1319726453	14	1
 6796	1319726452	8	73
 6539	1319726453	14	3
 7051	1319726452	3	5
 6795	1319726452	7	114
47606	1319726972	3	27
47350	1319726972	4	83
52658	1319728961	2	14
52657	1319728961	3	18
52914	1319728961	8	32
52913	1319728961	9	48
34341	1319729606	8	84
 3415	1319730110	5	9
 3158	1319730110	6	11
 3159	1319730110	13	48
13371	1319732232	10	8
13370	1319732232	14	63
32193	1319732641	9	21
31937	1319732641	8	66
 7463	1319734431	7	70
12485	1319735146	14	15
12486	1319735145	7	65
47629	1319735647	0	83
 8429	1319735980	15	4
 8172	1319735980	14	4
 8427	1319735979	2	33
12819	1319736049	15	25
 8684	1319735979	2	8
12563	1319736048	2	41
 8428	1319735979	4	140
26537	1319736698	14	28
26538	1319736697	3	49
60278	1319739186	2	30
60022	1319739186	3	36
 6752	1319740368	3	1
 6751	1319740368	6	45
 6496	1319740368	9	41
 6495	1319740368	8	65
22485	1319741106	9	8
22741	1319741105	1	61
55415	1319743373	10	7
55414	1319743372	3	86
52846	1319744538	2	5
52848	1319744539	13	3
52591	1319744539	6	5
29956	1319744618	15	67
53103	1319744538	4	42
52847	1319744538	7	129
 7659	1319744791	15	3
 7914	1319744790	13	8
 7915	1319744789	5	77
54841	1319746274	2	72
40114	1319747148	4	10
40370	1319747148	6	84
45720	1319747149	14	112
47554	1319749071	9	81
50334	1319749176	7	13
50335	1319749176	14	102
 8636	1319749365	10	18
 8637	1319749365	15	43
17692	1319750342	6	35
17948	1319750342	6	38
49258	1319751003	4	64
43219	1319753378	4	5
43220	1319753377	3	87
65452	1319754966	1	24
65451	1319754966	3	93
 4919	1319755297	1	84
56472	1319758053	6	89
13626	1319758225	3	1
13880	1319758225	5	3
13622	1319758226	15	4
13882	1319758225	4	85
13625	1319758225	5	25
13367	1319758226	14	4
13624	1319758225	5	27
13879	1319758225	5	5
13881	1319758225	5	68
13623	1319758225	9	131
39786	1319759139	6	24
39530	1319759139	9	54
23841	1319760984	7	9
24097	1319760984	14	73
61019	1319761101	8	27
61275	1319761101	9	68
29855	1319761419	7	8
30913	1319761419	6	6
31170	1319761420	9	5
29597	1319761419	15	21
29598	1319761420	10	3
30658	1319761420	6	5
29854	1319761419	12	12
30915	1319761420	9	6
30914	1319761419	1	117
61018	1319762532	10	3
60762	1319762530	0	104
58376	1319764584	14	32
58632	1319764583	1	110
52263	1319767884	5	80
34214	1319770201	7	70
48039	1319770971	0	3
48296	1319770972	2	2
48040	1319770970	4	72
38810	1319771158	3	2
38555	1319771155	10	16
38811	1319771154	0	76
42657	1319771632	8	7
42912	1319771632	8	9
42656	1319771631	0	70
 7583	1319773925	13	84
31748	1319774829	3	6
32003	1319774829	13	24
31747	1319774828	1	55
41878	1319777677	11	26
41109	1319777677	12	20
40342	1319777678	14	6
40853	1319777677	7	10
42134	1319777677	11	38
41365	1319777677	12	25
40598	1319777677	10	23
41621	1319777677	12	27
40854	1319777677	10	21
41877	1319777677	12	30
41994	1319778931	15	7
41993	1319778930	6	121
37389	1319780365	14	13
37390	1319780364	7	77
 9223	1319781624	15	4
 9224	1319781623	14	72
 3849	1319782630	7	16
 3850	1319782630	13	61
60801	1319783041	15	76
37985	1319784060	12	13
38242	1319784059	1	73
38241	1319784060	13	61
36718	1319784274	5	25
36974	1319784274	7	59
10444	1319784898	8	11
10189	1319784898	10	12
10445	1319784897	0	66
 7067	1319786036	10	62
 3442	1319786223	12	30
 3186	1319786223	14	37
18279	1319786910	15	12
 3423	1319786909	10	35
18278	1319786909	4	37
 3167	1319786909	11	40
18022	1319786909	4	41
18023	1319786909	4	72
55257	1319787760	8	9
55513	1319787759	1	67
11999	1319788424	11	1
11998	1319788422	3	65
 3330	1319789183	15	66
62526	1319789333	7	15
62014	1319789333	10	38
62269	1319789333	10	76
61758	1319789333	10	77
62270	1319789333	10	87
26442	1319789674	8	55
26186	1319789674	8	61
26443	1319789674	7	77
26910	1319790116	15	30
26911	1319790115	2	55
21753	1319790433	2	51
18457	1319794623	10	27
18201	1319794623	15	123
33437	1319795244	14	84
26771	1319798741	1	23
26772	1319798741	5	45
45100	1319802861	3	5
45099	1319802862	15	7
45356	1319802861	9	70
45355	1319802861	7	33
32835	1319804344	8	40
32579	1319804344	9	54
38758	1319805393	5	72
62318	1319806903	2	10
62319	1319806903	10	60
26508	1319809170	3	64
18412	1319810493	10	67
 9933	1319811327	4	3
 9934	1319811325	8	75
20557	1319811687	7	10
20301	1319811687	14	89
 9020	1319812680	14	38
 9021	1319812680	15	56
19419	1319812838	3	74
27865	1319813289	6	11
28122	1319813289	8	13
28121	1319813289	10	44
63266	1319813738	12	6
63017	1319813738	3	5
63268	1319813737	5	14
63270	1319813737	3	15
63274	1319813738	14	16
63267	1319813737	7	16
63272	1319813737	1	16
63269	1319813737	5	16
63271	1319813737	3	21
63010	1319813737	8	27
63273	1319813737	1	26
26718	1319813993	7	78
41048	1319817636	7	1
41303	1319817635	2	8
41304	1319817634	0	62
57708	1319818470	8	4
57454	1319818470	7	3
57453	1319818470	13	19
57710	1319818470	13	19
  826	1319818550	15	12
 1161	1319818579	11	2
 1163	1319818578	14	14
  905	1319818578	9	27
  906	1319818578	6	6
57965	1319818470	9	6
  570	1319818549	6	73
 1162	1319818578	14	27
57709	1319818470	15	149
31573	1319820658	7	62
50252	1319820822	11	19
50508	1319820822	13	56
26511	1319821901	12	4
33201	1319821901	15	10
38431	1319821915	13	83
26767	1319821900	9	79
33200	1319821900	1	16
33456	1319821900	1	23
33712	1319821900	1	29
32945	1319821901	15	16
59092	1319822390	7	66
13200	1319824209	6	15
12945	1319824209	6	20
13201	1319824209	9	108
28669	1319825070	14	77
55203	1319827012	1	73
 8752	1319827941	12	5
 8496	1319827940	11	64
40171	1319828776	1	101
54943	1319831084	2	3
55199	1319831084	3	3
55198	1319831084	13	84
54942	1319831084	13	91
45772	1319831322	0	64
63855	1319832673	9	81
51275	1319832925	12	17
51274	1319832925	14	56
51506	1319833876	5	37
51250	1319833876	7	46
52489	1319835191	15	68
33494	1319835378	0	16
33493	1319835378	3	75
40027	1319838750	1	91
17968	1319840011	9	61
48861	1319840065	6	116
30233	1319842076	9	30
30489	1319842076	9	46
22181	1319842954	6	1
21923	1319842953	4	7
21668	1319842953	4	8
21925	1319842953	4	8
22180	1319842953	9	48
18192	1319843203	2	30
21924	1319842953	9	158
18193	1319843203	3	38
53577	1319843461	11	10
53833	1319843461	15	86
 9304	1319845217	1	80
 1707	1319850916	10	5
 1962	1319850916	12	27
 1706	1319850915	1	81
33789	1319851750	2	77
23615	1319853208	15	23
23869	1319853208	12	19
23359	1319853208	13	4
23868	1319853208	12	33
23614	1319853208	15	85
23358	1319853208	14	11
23613	1319853208	13	27
17711	1319854309	6	36
31636	1319854360	15	29
17455	1319854309	8	50
31637	1319854360	15	79
18744	1319856970	9	66
35032	1319857554	10	23
35033	1319857554	13	53
38641	1319858216	14	90
28206	1319858378	10	15
28205	1319858378	13	55
44162	1319860763	15	6
44417	1319860762	2	22
44418	1319860762	6	41
53640	1319860840	3	36
53639	1319860840	2	41
32373	1319861068	9	69
31092	1319861157	3	11
31091	1319861157	8	58
41718	1319861663	7	34
41719	1319861663	7	85
20794	1319863845	2	52
61759	1319864909	12	16
62015	1319864909	14	73
33589	1319865340	13	23
33588	1319865340	15	89
29873	1319865662	4	8
30130	1319865662	5	8
29876	1319865662	3	13
29618	1319865662	6	7
29620	1319865662	4	30
29872	1319865662	2	12
30131	1319865662	6	41
29619	1319865662	6	28
55632	1319865780	8	89
30129	1319865662	4	34
29874	1319865662	6	89
30128	1319865662	4	88
29875	1319865662	7	113
11586	1319866550	11	75
62554	1319868033	7	39
62299	1319868033	9	56
62555	1319868033	7	64
62298	1319868033	9	91
55633	1319869134	9	75
63382	1319869544	12	21
63126	1319869543	1	76
 2330	1319869837	10	81
 7360	1319870419	14	56
13890	1319871109	8	61
20783	1319871522	15	6
21040	1319871521	1	12
21039	1319871521	6	116
 1413	1319872092	9	61
19465	1319873032	15	64
64514	1319874247	1	17
39670	1319874262	12	11
39672	1319874261	9	41
39415	1319874261	8	32
39416	1319874261	9	42
39671	1319874261	8	74
26715	1319875095	3	13
26714	1319875095	6	73
55773	1319875892	2	8
55774	1319875892	12	73
36734	1319876714	6	63
29494	1319877599	15	56
25148	1319877943	0	82
30462	1319879034	11	4
30206	1319879033	15	78
24794	1319882489	6	4
24795	1319882488	1	88
 8394	1319882677	6	5
 8651	1319882677	14	19
 8650	1319882677	15	82
 9679	1319884475	4	12
 9935	1319884475	9	72
62592	1319884821	12	7
62336	1319884820	8	66
41101	1319885074	0	85
15753	1319885933	2	13
15754	1319885934	14	12
16009	1319885933	4	20
16008	1319885933	5	15
16264	1319885933	9	45
46912	1319886330	12	77
 7245	1319887338	14	25
 7246	1319887337	3	51
38369	1319888171	4	15
38370	1319888171	11	62
63501	1319888596	4	83
28857	1319889445	10	27
28345	1319889446	10	3
28600	1319889445	5	6
40305	1319889603	5	10
39793	1319889603	13	27
28601	1319889445	12	110
14426	1319889683	11	6
14428	1319889683	10	7
14171	1319889683	10	6
40049	1319889603	11	51
14683	1319889683	11	6
16621	1319889842	5	3
14427	1319889682	2	153
16622	1319889841	6	118
12435	1319890091	4	62
12179	1319890092	14	12
12436	1319890091	4	88
61083	1319891181	0	69
37023	1319892797	13	67
34911	1319893314	10	7
34655	1319893314	11	9
34910	1319893314	14	24
34654	1319893313	0	32
50697	1319893644	10	1
50696	1319893643	8	113
15763	1319894625	0	4
15508	1319894624	1	26
15251	1319894625	14	13
15252	1319894624	0	18
39820	1319894744	12	10
15507	1319894624	8	122
39821	1319894744	14	15
39564	1319894744	15	24
39565	1319894743	2	66
63553	1319895156	12	5
63555	1319895156	11	5
63298	1319895156	9	5
63810	1319895155	1	8
63554	1319895155	5	138
18914	1319896732	10	2
19170	1319896730	2	84
36414	1319897645	12	7
36415	1319897644	3	82
31227	1319898573	14	6
31482	1319898573	15	10
31226	1319898572	4	91
50878	1319899579	14	40
50879	1319899579	13	57
45427	1319900254	11	6
45169	1319900253	1	23
11134	1319900203	5	59
45682	1319900254	14	11
45425	1319900253	1	35
45170	1319900253	2	42
45426	1319900253	2	127
50189	1319902628	12	37
50190	1319902628	14	43
55231	1319904736	15	10
55486	1319904736	15	28
55230	1319904735	0	111
55487	1319904735	0	41
 9515	1319905794	8	10
 9258	1319905794	4	13
 9259	1319905794	11	118
54150	1319907135	10	2
54152	1319907134	15	6
53894	1319907134	6	6
54408	1319907133	5	29
54151	1319907133	1	36
27070	1319908061	7	93
 1181	1319909225	2	10
 2520	1319909225	14	88
 1437	1319909225	5	25
 1436	1319909225	5	14
41775	1319909784	14	5
41519	1319909783	11	50
23638	1319911046	14	2
23893	1319911044	5	17
 3163	1319911055	1	67
23637	1319911044	9	59
51272	1319912287	3	8
51271	1319912287	6	34
51528	1319912287	3	11
51527	1319912287	6	45
18996	1319913504	11	7
18739	1319913504	15	12
38621	1319913532	7	53
38622	1319913532	8	70
18995	1319913503	3	70
 8833	1319914086	13	4
 8577	1319914085	15	57
61401	1319914339	4	67
61145	1319914339	4	72
15868	1319915071	7	8
15867	1319915071	9	14
15612	1319915070	0	28
15611	1319915070	0	41
37381	1319915522	5	10
37638	1319915522	11	26
37637	1319915522	10	54
53331	1319916750	7	9
53587	1319916749	0	104
55586	1319917349	15	21
55842	1319917348	1	61
58726	1319917947	12	36
58470	1319917947	13	80
 6777	1319918539	2	5
 6778	1319918538	2	74
11286	1319918605	12	21
11029	1319918605	10	42
11030	1319918605	12	33
 5759	1319918728	12	66
47785	1319919373	6	66
24625	1319925298	11	15
24626	1319925297	4	68
15644	1319928277	7	81
40925	1319930877	14	87
43340	1319933376	4	3
43342	1319933377	7	1
43085	1319933376	9	12
43597	1319933377	8	2
43341	1319933376	13	144
19613	1319934001	0	16
19614	1319934001	5	33
19357	1319934002	12	8
19358	1319934001	5	26
64971	1319934241	10	12
64715	1319934241	14	64
46502	1319934532	12	69
61919	1319935011	3	58
58415	1319935578	9	39
58416	1319935578	10	106
57690	1319936848	5	78
15538	1319939077	15	29
15794	1319939077	15	43
18267	1319943809	11	86
36864	1319943968	2	121
32014	1319945158	10	87
23854	1319945699	2	2
23855	1319945699	8	37
23598	1319945699	4	58
23599	1319945699	8	117
15542	1319946760	13	109
13158	1319947118	12	74
29066	1319948668	0	83
41122	1319949716	12	23
40866	1319949715	1	51
29843	1319953346	1	2
30613	1319953346	6	13
30614	1319953346	2	2
29591	1319953346	1	5
29588	1319953346	2	4
31886	1319953346	3	51
31630	1319953346	3	33
30099	1319953346	4	13
46490	1319953357	5	93
29847	1319953346	3	13
29844	1319953346	5	18
29590	1319953346	2	11
29589	1319953346	2	10
30355	1319953346	4	15
30103	1319953346	4	8
30612	1319953346	5	19
30359	1319953346	2	2
30357	1319953346	6	79
30102	1319953346	5	81
30100	1319953346	6	79
18067	1319953719	9	72
30358	1319953346	5	16
29845	1319953346	6	108
29846	1319953346	5	202
30101	1319953346	6	315
30356	1319953346	6	326
22827	1319955181	10	76
37735	1319955294	15	29
37479	1319955293	1	36
56335	1319956206	10	94
60589	1319957177	4	25
41703	1319957211	11	66
60588	1319957177	4	55
59763	1319958466	1	78
23954	1319960606	1	61
25612	1319961561	15	28
25613	1319961560	1	53
19063	1319962741	8	3
 3506	1319962657	6	81
18806	1319962740	6	7
18807	1319962739	1	75
24154	1319962938	10	6
30215	1319963018	15	22
24411	1319962937	1	19
30471	1319963017	2	60
24155	1319962937	6	68
47627	1319963758	4	4
47625	1319963758	8	19
47882	1319963758	5	8
47369	1319963758	8	30
47370	1319963758	8	34
47626	1319963758	8	86
54373	1319964686	7	87
 7145	1319964965	11	62
38464	1319965375	8	73
42353	1319965375	11	84
40084	1319967264	4	78
50645	1319967432	6	4
50389	1319967432	13	129
 9403	1319968289	1	72
65436	1319968634	8	55
64885	1319970051	3	69
  591	1319971893	10	21
  847	1319971893	12	61
59684	1319972568	1	63
 8922	1319973458	8	15
 8921	1319973458	10	84
12909	1319973698	0	9
12910	1319973698	10	71
55526	1319974252	10	73
 9976	1319975748	13	85
52689	1319976865	5	4
52434	1319976866	15	2
52946	1319976866	13	2
52691	1319976865	5	4
52690	1319976864	1	110
47826	1319977367	7	38
47825	1319977367	5	40
50528	1319977365	5	66
35705	1319977511	15	8
35449	1319977510	6	62
33344	1319981078	15	5
33600	1319981078	14	5
33601	1319981077	10	24
41939	1319981301	2	6
33345	1319981077	13	42
41683	1319981301	12	75
41034	1319981537	13	33
41033	1319981538	1	6
40012	1319981536	1	25
36423	1319981536	1	21
40778	1319981538	15	3
36424	1319981536	1	8
38988	1319981536	3	16
38219	1319981537	2	6
38732	1319981536	2	14
36426	1319981536	3	43
36167	1319981536	1	98
36169	1319981537	15	12
39244	1319981536	3	23
40011	1319981537	13	8
38476	1319981536	2	16
36168	1319981536	2	27
40267	1319981536	1	28
39500	1319981536	3	18
36425	1319981536	2	43
40523	1319981537	15	19
39756	1319981536	2	18
40779	1319981537	13	15
38648	1319984018	13	19
38904	1319984018	15	49
 6122	1319988046	0	89
 8290	1319988838	9	68
28383	1319989184	1	22
28384	1319989184	5	55
10882	1319990442	11	26
10883	1319990442	14	59
21776	1319992946	6	7
21520	1319992945	6	53
37261	1319994205	1	11
37262	1319994205	3	69
37006	1319994205	4	91
34738	1319994550	12	5
35999	1319994550	11	13
34993	1319994549	2	78
36255	1319994549	1	90
34737	1319994549	0	85
27942	1319995360	10	9
27686	1319995359	6	65
31496	1319995555	1	82
11915	1319996973	3	10
11658	1319996973	9	66
26897	1319997043	3	69
11914	1319996973	6	93
12370	1319997255	4	39
12626	1319997255	5	86
23479	1319997585	13	85
27698	1319998403	6	70
18510	1319998906	12	7
17741	1319998906	14	11
18254	1319998906	11	5
18509	1319998905	4	95
18253	1319998906	14	39
17997	1319998906	14	89
42834	1319999943	2	77
56103	1320005122	6	7
37784	1320005202	7	1
56102	1320005121	1	59
38039	1320005201	3	5
38040	1320005200	2	97
51329	1320006378	1	42
51073	1320006378	3	46
 8939	1320009707	7	76
 4654	1320010108	15	12
41397	1320010157	15	55
 4398	1320010107	6	67
21574	1320010343	11	41
