# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:03:42.306 UTC
# Start of measurement - unix time: 1787537022.306
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.812V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.181V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.07056	0.812378	0.791016	0.790405	1.03699	1.2439	0.328369	0.180664	0.921021	1.09497	1.00281	0.639648	0.636597	0.477905	0.81543	0.6073	0.651245	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
 4310	319423318	3	50
21288	319424905	8	74
16728	319431796	13	69
26717	319432565	2	6
26461	319432565	10	97
 9717	319436486	8	7
 9973	319436486	15	60
12188	319442569	14	7
11674	319442569	6	9
12190	319442568	4	28
16061	319442568	3	42
11932	319442569	15	19
11930	319442569	11	17
16317	319442568	1	54
12189	319442568	3	32
11931	319442569	13	23
33474	319446307	7	2
33732	319446307	14	15
33731	319446307	14	25
33476	319446307	15	27
40586	319446472	10	9
33475	319446306	4	103
40330	319446471	4	74
59619	319446928	0	63
23424	319451416	1	11
23680	319451416	6	60
47621	319455471	0	67
53275	319458520	7	13
53530	319458520	4	14
53531	319458520	8	137
50456	319464853	14	16
50200	319464852	3	59
27709	319467290	7	63
19788	319470405	9	4
19534	319470405	13	16
19533	319470405	15	21
19790	319470405	14	36
19789	319470404	1	112
 2582	319471677	7	37
 2838	319471677	13	108
 4322	319472073	11	71
18599	319472232	6	5
18601	319472232	5	5
18344	319472233	15	4
18856	319472232	9	12
57933	319472339	13	61
18600	319472232	13	123
12251	319472656	8	7
11996	319472655	1	19
12252	319472655	4	58
62662	319476991	6	7
62406	319476990	3	73
16900	319477783	4	53
16899	319477783	3	81
29902	319479294	6	75
16032	319479904	6	65
33511	319482474	5	11
33512	319482474	11	20
33255	319482474	10	22
33256	319482474	13	65
15203	319484725	8	77
59813	319488452	13	23
59814	319488451	3	62
 9473	319490636	3	10
 9474	319490636	10	91
 9729	319490636	3	11
 9728	319490636	4	23
 8332	319491695	4	3
 9097	319491696	10	5
 8334	319491695	5	5
 8842	319491695	5	13
 7821	319491695	4	1
 8078	319491695	8	33
 8841	319491696	10	7
 9098	319491695	5	22
 8588	319491695	9	23
 7566	319491695	8	65
 8077	319491695	4	1
 9099	319491695	7	31
 7822	319491695	8	78
 8844	319491695	9	24
 9100	319491695	9	26
 8333	319491695	8	49
38660	319495512	7	5
38404	319495511	10	66
12456	319509358	12	13
12200	319509358	13	15
12457	319509358	13	14
12201	319509357	2	35
30879	319509488	2	93
55133	319515516	11	96
44366	319515862	14	5
44368	319515862	14	5
44111	319515862	15	5
44623	319515862	15	5
44367	319515861	6	128
43689	319517940	6	62
14768	319520220	2	4
14512	319520220	12	48
14513	319520220	12	53
28457	319520566	6	3
28456	319520564	6	106
16527	319521386	14	14
16528	319521385	6	61
15689	319527374	10	82
29368	319527733	14	69
28184	319529110	4	17
28185	319529110	9	82
21599	319529705	9	87
63216	319531826	4	63
63835	319534979	6	14
19358	319534979	6	26
63579	319534979	6	17
19359	319534979	8	58
21690	319536956	7	5
21691	319536955	3	63
59321	319541286	5	66
61169	319541554	12	5
61426	319541554	15	14
60137	319541554	10	29
61170	319541553	4	97
 1023	319543262	9	63
61144	319544810	5	76
38087	319545048	8	87
35437	319551514	11	12
35693	319551514	14	60
14279	319552855	3	99
23321	319554534	2	78
28898	319559344	1	70
62498	319561501	1	75
30036	319561568	3	7
30293	319561568	7	13
30292	319561568	10	77
56896	319561811	8	10
56641	319561810	2	27
56897	319561810	2	58
27387	319562510	5	8
27386	319562510	11	89
56863	319566142	6	4
56865	319566142	9	12
56864	319566141	5	87
26216	319567216	12	79
29232	319568593	6	103
 7416	319569638	4	3
 7674	319569638	4	2
 7929	319569638	3	4
 7418	319569638	4	7
 7672	319569638	6	21
 7417	319569638	9	87
 7673	319569638	7	106
38549	319570752	4	82
27260	319574155	2	5
27003	319574155	1	21
26749	319574155	8	19
27005	319574155	7	39
27004	319574155	8	75
49943	319575430	14	15
49944	319575429	6	58
38530	319575613	4	42
38529	319575613	2	51
 7675	319580015	6	3
 7676	319580015	14	27
 8187	319580014	3	15
 7931	319580014	3	33
10040	319581286	4	29
 9784	319581286	6	69
42881	319583469	12	4
43395	319583468	6	11
43138	319583468	8	37
42882	319583468	8	93
43139	319583468	8	59
33392	319585987	6	14
33648	319585987	11	74
 9303	319586078	7	74
52293	319595912	9	24
52294	319595912	13	42
10559	319596150	9	17
10303	319596149	0	64
12835	319599015	7	34
12579	319599015	9	62
34400	319599251	12	6
 8741	319599245	9	11
34657	319599250	5	12
 8485	319599244	1	65
34656	319599250	7	51
31495	319601130	10	22
31240	319601129	0	31
31239	319601129	1	158
14879	319608830	10	71
54056	319609649	1	63
29202	319611109	4	17
29458	319611109	7	109
20101	319612447	3	76
  368	319613690	9	16
  624	319613690	11	67
51025	319615932	1	92
 1652	319621019	13	37
 1653	319621019	14	38
44625	319621934	15	4
44369	319621933	11	65
58175	319622847	9	63
17436	319623602	5	73
24856	319628955	12	13
25112	319628954	1	77
50354	319630692	15	5
50357	319630692	15	4
50099	319630691	2	21
50100	319630692	15	8
50355	319630691	2	36
50356	319630691	1	82
50098	319630691	2	59
50101	319630691	3	81
40675	319632786	7	90
15933	319632900	13	71
47998	319814973	6	4
49786	319814972	9	11
48252	319814972	4	10
49785	319814972	11	25
49019	319814972	3	9
47997	319814972	3	25
16602	319814972	8	21
49531	319814972	8	12
48508	319814972	6	19
16603	319814972	11	76
49530	319814972	9	20
48764	319814972	6	14
49275	319814972	9	29
49020	319814972	6	13
48253	319814972	5	18
19373	319821333	2	8
19629	319821333	11	69
 1329	319821797	5	3
 2097	319821796	13	77
 1585	319821796	12	15
 1841	319821796	12	21
37129	319828950	9	81
53480	319831238	0	69
21981	319833561	14	30
21980	319833561	14	41
11682	319835164	10	11
11683	319835164	12	14
11426	319835164	14	35
11427	319835164	14	77
 6306	319836806	0	92
14407	319837363	15	6
14151	319837362	11	55
15779	319841775	6	74
36087	319842927	2	71
31266	319847830	6	8
31265	319847830	13	71
16985	319850056	10	22
16729	319850056	14	58
26873	319853169	12	22
27129	319853169	14	70
61050	319855155	6	11
26026	319855141	9	75
61306	319855155	12	109
40380	319855224	11	78
20473	319856615	2	1
20217	319856613	1	75
40453	319860593	14	12
40197	319860592	6	70
 8825	319866391	13	2
 8570	319866391	11	2
 8827	319866391	10	3
 8826	319866390	8	107
58436	319866908	8	72
  411	319874883	2	73
16791	319877230	11	5
16536	319877230	10	5
17048	319877230	15	7
16793	319877230	13	6
16792	319877229	4	151
64560	319882753	10	73
 2608	319883936	11	6
 2352	319883935	9	56
11972	319886292	3	58
 2686	319891627	5	27
 2942	319891627	6	65
26057	319904668	8	56
34041	319905818	14	136
54164	319910392	10	69
56304	319911240	3	6
56558	319911240	9	22
56303	319911240	7	64
56560	319911240	8	24
56559	319911240	8	125
 1523	319916432	10	72
10477	319917744	2	42
10221	319917744	4	40
42137	319928128	4	68
44138	319931499	12	73
64136	319940162	10	87
 3647	319948297	7	9
 3904	319948297	15	21
 3648	319948296	5	104
60831	319948600	11	7
61087	319948599	6	66
36260	319950123	6	4
36261	319950122	7	84
23588	319955834	6	57
42245	319956844	10	85
41742	319960222	8	10
41486	319960221	1	72
33999	319962898	10	9
34000	319962897	1	28
34255	319962898	12	19
34256	319962897	1	29
23109	319963149	9	32
23365	319963149	8	59
33831	319972053	8	9
33575	319972052	2	81
35363	319977087	6	75
 9797	319978146	11	14
 9798	319978145	3	60
59102	319989464	2	5
58847	319989462	7	43
58846	319989462	6	64
61717	319998695	10	5
61973	319998694	5	76
46634	319999621	9	18
46635	319999621	9	22
46378	319999621	9	24
46379	319999621	11	61
18840	320004830	12	10
18584	320004829	3	82
65159	320012272	0	8
65160	320012272	10	77
 8854	320018913	2	8
 8855	320018913	11	61
62848	320021760	2	80
41475	320022436	7	6
41733	320022436	9	21
41730	320022437	11	6
41476	320022436	9	23
41731	320022436	10	37
41732	320022436	9	77
41474	320022436	10	70
32027	320027248	10	28
32026	320027248	10	45
 4161	320027499	4	64
33220	320031754	14	4
33476	320031752	0	77
36144	320035582	11	102
 9466	320039199	8	26
 9467	320039199	10	60
30192	320046753	15	18
30193	320046752	5	67
21129	320048117	11	67
32043	320056436	12	67
16495	320063493	15	11
16238	320063492	5	31
16494	320063492	0	20
16239	320063492	5	31
 9485	320064014	5	33
 9229	320064014	6	53
30173	320074695	6	5
30171	320074695	12	15
29916	320074695	4	6
30428	320074695	12	11
30172	320074694	0	132
54187	320076634	3	74
41187	320083222	3	9
41701	320083222	5	8
41958	320083225	10	4
41705	320083226	0	3
41194	320083224	10	5
40930	320083226	10	4
40164	320083222	6	8
40166	320083222	9	8
40168	320083222	4	7
40426	320083225	0	4
39908	320083225	6	5
39911	320083224	9	5
39912	320083224	6	5
41443	320083224	14	7
40682	320083224	3	5
41188	320083222	10	10
41191	320083222	11	12
41192	320083222	9	8
40163	320083225	2	6
40420	320083222	9	9
40422	320083222	11	16
40424	320083222	10	8
39909	320083224	4	6
39654	320083226	13	4
40938	320083223	0	7
41186	320083226	8	6
41448	320083222	8	8
40419	320083222	4	9
41444	320083222	8	9
41447	320083222	10	8
40680	320083222	10	9
40676	320083222	10	10
40167	320083222	9	8
39910	320083223	3	7
40675	320083222	5	10
41704	320083224	15	6
41700	320083223	4	8
40936	320083222	10	9
41703	320083222	5	8
40932	320083222	11	10
40931	320083222	5	9
40423	320083222	11	10
41960	320083227	12	3
41189	320083222	11	13
40169	320083224	1	6
40674	320083227	15	4
41959	320083226	14	3
40165	320083222	9	9
40679	320083222	12	25
41193	320083222	6	9
41445	320083222	10	9
40425	320083222	6	8
41190	320083222	11	30
40421	320083222	11	11
40935	320083222	12	34
41449	320083223	14	7
40677	320083222	11	19
40681	320083222	8	8
41446	320083222	11	9
40678	320083222	12	310
40933	320083222	11	33
40937	320083222	8	8
41702	320083222	6	8
40934	320083222	12	249
40934	320084423	10	2
29597	320088670	1	8
29341	320088670	3	10
29596	320088670	6	46
29340	320088670	6	63
50275	320090858	1	3
50019	320090856	5	80
49662	320104487	5	42
49406	320104487	6	71
12781	320106106	11	13
13037	320106106	14	57
53538	320106504	2	85
19319	320118995	7	68
27363	320126843	8	23
27364	320126843	13	55
52395	320130338	2	6
52138	320130339	7	5
52651	320130338	15	13
52139	320130338	5	11
60842	320130576	15	8
60844	320130575	5	19
52394	320130338	14	32
60332	320130575	2	20
47027	320130575	7	79
60843	320130575	8	46
60588	320130575	4	22
52650	320130338	15	18
60077	320130575	7	41
60333	320130575	4	41
49802	320136990	3	2
49547	320136990	13	11
49290	320136990	4	3
49546	320136989	0	113
 4276	320138896	4	79
59755	320145798	5	2
59500	320145798	4	3
59242	320145798	1	4
59244	320145798	1	8
59498	320145798	6	37
59243	320145798	4	39
59754	320145798	6	38
59499	320145798	6	76
 5879	320148555	0	76
18894	320162241	7	104
49341	320175463	11	1
49084	320175463	12	27
49342	320175463	13	53
49086	320175463	13	57
49085	320175463	14	84
33158	320180713	7	68
55866	320183782	1	14
56122	320183782	4	80
60942	320184700	1	90
38479	320186528	14	8
38480	320186527	9	88
37070	320187137	6	73
53670	320195795	7	89
 6275	320197046	10	93
53034	320200820	9	4
52778	320200819	9	78
21504	320217106	3	12
63624	320222379	13	6
63625	320222378	9	74
33059	320225758	7	75
 7951	320240716	3	15
 7952	320240716	9	57
37248	320242173	14	83
47078	320248560	13	35
46822	320248560	15	53
 1989	320255133	15	89
38152	320258735	15	13
37896	320258734	7	72
62328	320265597	0	73
 4556	320268592	12	100
31960	320269402	8	7
31959	320269402	15	75
31806	320273815	9	12
31551	320273815	3	5
31807	320273815	14	84
31550	320273815	5	23
 8109	320280542	8	104
19765	320281047	13	73
16890	320281442	10	3
17402	320281441	3	4
17146	320281441	14	126
48292	320302775	1	69
33806	320310551	7	15
33550	320310551	13	98
 9907	320315255	11	7
 9906	320315254	3	58
53609	320325151	6	13
53353	320325151	12	77
19638	320332353	0	9
19637	320332352	9	68
36338	320333711	14	73
52601	320346722	12	11
52345	320346721	3	62
18549	320381209	12	38
18805	320381209	11	40
61513	320399413	13	18
61257	320399412	2	110
40933	320400830	6	28
40677	320400830	9	61
 4639	320401044	6	67
42494	320407201	7	71
14665	320414653	14	13
14666	320414652	7	83
46569	320418889	4	12
46568	320418889	8	68
49024	320420994	8	85
60504	320425260	4	67
32138	320435144	2	33
32394	320435144	4	88
20670	320445348	6	61
26026	320454024	0	71
48873	320471249	6	8
48871	320471249	13	77
48872	320471249	11	12
49128	320471249	12	38
49129	320471249	12	87
28201	320473159	7	103
55471	320476748	5	41
55470	320476748	5	76
 4571	320477635	5	15
 4570	320477635	9	72
 4565	320484736	9	78
12864	320485224	2	68
32423	320486246	3	67
17420	320491546	11	76
43364	320492463	15	10
43365	320492462	6	58
44903	320498120	13	6
44904	320498119	4	12
44647	320498119	3	14
44648	320498119	10	51
12421	320502067	9	10
12422	320502066	3	68
49607	320506927	4	68
 9331	320517527	14	73
52992	320520813	13	83
47850	320532155	12	3
47594	320532154	13	87
32807	320547764	4	9
32806	320547764	10	79
15641	320553934	12	63
56513	320601181	2	20
56257	320601181	7	68
43435	320604562	5	2
43180	320604561	13	6
43179	320604560	8	70
57765	320611782	7	98
33653	320617385	1	57
49486	320628700	7	12
49487	320628700	13	75
 3747	320687446	3	87
23809	320706566	15	6
23810	320706565	13	73
21763	320712064	9	9
22019	320712064	13	96
57810	320722783	12	29
57554	320722782	0	70
45386	320723617	5	14
45642	320723617	9	64
62486	320728028	2	14
62231	320728028	9	37
62487	320728028	8	67
38399	320734349	6	4
38655	320734348	1	21
39517	320736362	12	85
20258	320741383	7	83
50786	320745250	12	72
60479	320750286	8	15
60480	320750286	11	22
60735	320750286	8	19
60736	320750286	11	23
46882	320755717	1	84
54789	320758486	4	62
34596	320761046	6	94
23889	320761617	7	78
30208	320770571	11	9
30465	320770570	3	33
30209	320770570	4	42
29953	320770570	4	69
51053	320814571	5	75
   63	320819579	7	65
65418	320841587	5	5
65417	320841586	0	64
28994	320843241	2	14
29250	320843241	5	69
14242	320898012	2	83
50131	320936332	15	79
59706	320940000	7	78
21786	320947445	13	6
21785	320947444	10	66
51782	320989075	9	12
51783	320989074	1	77
20085	321078572	13	4
20341	321078570	0	58
40109	321086732	2	103
58351	321125049	6	5
58094	321125048	2	11
23678	321125048	12	94
58095	321125048	3	14
53298	321194476	8	4
53041	321194476	11	5
52786	321194476	2	3
53043	321194476	5	3
53042	321194475	1	123
 7506	321226895	14	95
41889	321233384	7	68
46122	321245469	7	22
46378	321245469	9	101
34438	321262215	12	2
34437	321262213	3	96
63934	321287187	15	6
63935	321287186	5	12
63678	321287186	6	16
63679	321287186	10	62
30534	321299514	2	77
48256	321304747	15	7
48512	321304746	7	64
 5588	321416182	1	9
 5332	321416181	2	76
50673	321425153	2	14
50672	321425153	5	75
28086	321516905	11	19
28087	321516905	15	60
34255	321522744	8	12
33489	321522744	9	9
34253	321522745	6	12
33743	321522744	7	6
33488	321522744	11	22
34509	321522745	9	28
34254	321522744	9	31
33744	321522744	11	33
34508	321522745	11	68
33999	321522744	11	56
33233	321522744	11	55
33232	321522744	11	80
37974	321530813	4	72
28287	321558851	4	7
28288	321558851	5	16
28543	321558851	10	90
28544	321558851	5	27
41473	321565647	1	15
41474	321565647	8	65
54947	321588898	15	63
27689	321873538	0	8
27433	321873538	10	75
22340	321907284	0	75
50462	321931227	11	64
30752	322046610	2	28
30751	322046610	3	67
55940	322184070	11	13
56196	322184069	0	66
15159	322260929	14	71
 2057	322262135	14	83
30157	322339536	10	7
29902	322339535	8	6
30414	322339535	11	7
30159	322339535	10	7
30158	322339534	5	148
 2478	322359673	4	68
63361	322559693	15	4
63619	322559693	11	5
62847	322559692	2	13
63617	322559692	7	18
63618	322559692	8	26
63103	322559692	4	24
63104	322559692	2	10
62846	322559692	2	19
63360	322559692	5	23
 6910	322619234	8	5
 7167	322619234	15	12
 7166	322619233	3	46
55285	322674803	14	3
55030	322674802	8	5
55286	322674801	7	94
44082	336741805	9	2
44080	336741805	9	25
43823	336741805	9	30
43824	336741805	9	4
43827	336741805	9	2
44081	336741805	10	25
43826	336741805	11	77
43825	336741805	11	51
33857	339139123	11	15
34629	339139123	2	5
37206	339139123	2	9
35407	339139123	13	10
35921	339139122	1	31
36178	339139123	13	10
36436	339139123	10	10
34887	339139123	13	11
34888	339139123	15	12
33858	339139123	15	19
35146	339139122	1	24
33600	339139124	4	3
34630	339139123	13	12
35664	339139123	15	12
34116	339139123	15	21
36950	339139123	8	17
36179	339139123	13	10
36692	339139123	10	11
35145	339139123	15	21
34115	339139122	0	38
33601	339139123	11	15
35665	339139122	0	38
34372	339139123	12	9
36435	339139123	13	13
36693	339139123	10	17
34373	339139122	0	22
35922	339139123	15	15
62731	406275470	12	1
63496	406275471	9	5
63239	406275470	6	11
62219	406275470	13	25
63240	406275471	3	3
62986	406275470	14	23
63241	406275470	11	20
62474	406275470	14	29
62985	406275470	11	26
62730	406275470	13	25
62984	406275470	11	40
62475	406275470	14	82
42129	481144625	13	19
42130	481144625	15	62
 7292	578260832	6	12
16599	580387650	15	17
16600	580387650	15	21
16855	580387650	15	27
16856	580387650	15	26
46104	651691283	13	7
46103	651691283	15	11
46620	651691282	7	21
45595	651691282	5	17
45593	651691282	2	12
45853	651691282	5	14
46359	651691283	15	17
45851	651691282	5	20
45849	651691282	2	13
46109	651691282	7	32
45852	651691282	5	22
46615	651691283	15	20
45594	651691282	5	24
45848	651691282	2	23
46365	651691282	7	24
46621	651691282	7	26
46877	651691282	7	39
19552	798793296	0	49
19296	798793297	14	21
52661	842441383	9	11
51251	1046748484	15	15
51252	1046748484	13	33
51507	1046748483	4	48
49515	1119523016	5	11
49260	1119523016	11	17
49259	1119523016	11	46
 6236	1121489370	11	2
 5980	1121489369	6	6
 6237	1121489369	9	12
 5981	1121489368	2	68
47733	1124140874	15	38
47477	1124140873	4	42
 6693	1229648244	14	36
 6694	1229648243	0	71
26809	1247835403	1	6
26300	1247835403	13	14
27066	1247835404	13	18
26555	1247835404	13	18
26811	1247835404	14	20
26810	1247835404	14	66
38340	1357561193	11	82
26264	1357615907	1	10
26520	1357615907	6	54
18740	1357651505	15	12
18996	1357651504	5	68
 3727	1357662910	15	74
12974	1357664401	8	8
13230	1357664400	2	80
39347	1357669429	6	12
39348	1357669429	12	57
23608	1357743350	6	9
23864	1357743350	13	61
11870	1357782074	12	63
31624	1357788055	15	2
31369	1357788054	8	66
31368	1357788054	6	69
34740	1357932037	8	60
45424	1357996095	12	14
45679	1357996095	12	25
45423	1357996094	0	95
34278	1358028897	11	5
34023	1358028896	12	24
34022	1358028896	12	43
60542	1358074668	11	2
60285	1358074667	2	36
60030	1358074668	14	3
60287	1358074668	13	3
60286	1358074667	5	128
61279	1358097301	10	16
61280	1358097301	11	18
26772	1358105423	11	39
26516	1358105423	6	40
65152	1358106795	7	15
64896	1358106795	13	55
  826	1358116273	12	75
23599	1358128940	7	79
 8793	1358130847	9	16
 8794	1358130846	0	57
 1427	1358133614	7	78
62318	1358138945	15	25
62062	1358138944	4	45
26192	1358143700	12	5
26448	1358143699	7	63
43772	1358146387	8	2
43773	1358146385	6	69
29474	1358175734	8	4
29217	1358175733	2	11
29473	1358175733	6	75
11883	1358192587	6	60
 9721	1358206936	10	5
 9467	1358206936	15	6
 8700	1358206936	15	7
 8190	1358206936	11	11
 8189	1358206936	6	5
 8699	1358206935	2	12
 8445	1358206936	15	16
 9466	1358206935	6	17
 8955	1358206935	4	18
 8444	1358206935	1	18
 9722	1358206935	6	16
 9211	1358206935	4	21
47965	1358208370	11	16
47709	1358208370	14	96
17141	1358211312	3	9
17397	1358211312	6	16
17140	1358211312	6	20
17396	1358211312	6	43
44385	1358213278	14	60
48268	1358214185	4	6
48267	1358214185	7	15
48012	1358214185	12	31
48011	1358214185	11	61
61094	1358221486	7	4
61351	1358221486	7	8
61095	1358221485	1	80
49543	1358222166	7	67
60348	1358227123	8	5
60093	1358227122	7	20
60092	1358227122	8	60
40044	1358231265	11	4
40043	1358231265	15	8
40556	1358231265	12	17
40298	1358231265	14	20
40301	1358231266	15	3
40299	1358231265	15	79
40300	1358231264	3	114
15557	1358256199	0	14
15558	1358256199	6	43
15301	1358256200	12	6
15302	1358256199	5	21
62873	1358269164	2	26
62617	1358269164	3	45
45252	1358293016	11	1
45253	1358293015	1	7
45508	1358293015	7	28
45509	1358293015	9	58
41558	1358294586	7	87
36486	1358336021	3	59
46501	1358343255	8	11
46246	1358343255	9	10
46505	1358343255	10	16
46509	1358343255	14	17
46510	1358343256	15	15
46499	1358343255	6	17
46506	1358343255	14	23
46500	1358343255	8	20
46503	1358343255	10	14
46504	1358343255	10	17
46508	1358343255	14	20
46507	1358343255	13	25
46502	1358343255	10	27
44388	1358346024	6	62
65316	1358349675	15	1
65317	1358349673	14	52
35516	1358353763	12	12
35004	1358353762	4	33
35260	1358353762	4	101
18857	1358354288	3	11
18601	1358354288	9	90
19056	1358354469	4	78
18135	1358361662	4	8
18136	1358361662	15	75
21958	1358404777	8	65
53624	1358438178	15	18
53880	1358438177	2	63
38662	1358453826	4	69
54360	1358476015	11	15
54616	1358476015	14	57
29081	1358510381	6	98
10220	1358544142	11	7
10221	1358544141	7	69
50156	1358544296	15	25
50157	1358544295	1	57
62809	1358556674	13	6
62808	1358556674	15	9
62552	1358556673	7	29
62553	1358556673	9	41
22909	1358585370	2	80
22567	1358593431	8	79
 1450	1358618252	5	13
